gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745050,669358,Shane Baz,650333,Luis Arraez,Ball,Four-Seam Fastball,93.0,83.9,3.28,1.54,11,157.58,143.04,-1.0646933203484277,3.5459178039693326,-14.3,11.8
745050,669358,Shane Baz,650333,Luis Arraez,Ball,Four-Seam Fastball,93.5,84.5,3.27999780677777,1.45042276035669,11,142.93,145.34,-0.6801439783211984,3.460607061808914,-14.9,11.3
745050,669358,Shane Baz,650333,Luis Arraez,Ball,Four-Seam Fastball,93.2,84.0,3.28000239173599,1.47650626723743,11,150.76,142.91,-0.8857533099156073,3.5507000895327834,-14.6,11.4
745050,669358,Shane Baz,650333,Luis Arraez,Ball,Four-Seam Fastball,92.0,83.2,3.27999855342131,1.44549213391485,11,158.22,166.06,-1.081358505737286,2.6933871969643493,-15.1,12.6
745050,669358,Shane Baz,595777,Jurickson Profar,Ball,Four-Seam Fastball,93.9,85.3,3.51528742241551,1.67965396616568,1,139.41,141.92,-0.5879189286004253,3.5873150845392865,-12.0,8.9
745050,669358,Shane Baz,595777,Jurickson Profar,Called Strike,Slider,86.3,79.4,3.37087408592789,1.531259539279,14,83.47,184.24,0.8795709861176557,2.0199581620579474,-31.6,-1.1
745050,669358,Shane Baz,595777,Jurickson Profar,Foul,Changeup,86.5,79.2,3.38,1.61,4,137.54,171.36,-0.5389626921377725,2.4971020429835344,-30.2,13.6
745050,669358,Shane Baz,595777,Jurickson Profar,Called Strike,Slider,88.3,81.1,3.36171158031275,1.58363904882524,14,84.69,196.79,0.8475251077155953,1.5551749775528327,-30.5,-0.6
745050,669358,Shane Baz,630105,Jake Cronenworth,Ball,Four-Seam Fastball,95.7,86.3,3.35999958838281,1.68635215560629,11,176.01,140.12,-1.5481652759837654,3.654197729591735,-13.8,10.3
745050,669358,Shane Baz,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.4,84.7,3.36000040874099,1.59609924187902,11,159.71,122.65,-1.1204911378877407,4.301115627819358,-14.0,10.6
745050,669358,Shane Baz,630105,Jake Cronenworth,Home Run,Slider,88.0,81.0,3.36,1.59,9,103.72,195.08,0.348307100402327,1.6185339910303829,-32.8,1.3
745050,669358,Shane Baz,592518,Manny Machado,Called Strike,Four-Seam Fastball,95.3,86.5,3.75735810094042,1.69880827317964,2,120.87,146.13,-0.1016403901385699,3.4313376001720153,-10.7,10.2
745050,669358,Shane Baz,592518,Manny Machado,Ball,Four-Seam Fastball,94.4,85.5,3.78687130325731,1.72835237795753,11,136.7,114.5,-0.516691576590717,4.602929440971642,-13.4,10.6
745050,669358,Shane Baz,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,94.5,85.6,3.62,1.6,11,148.78,143.36,-0.833701509583552,3.5340951770567854,-13.7,11.0
745050,669358,Shane Baz,592518,Manny Machado,Foul,Four-Seam Fastball,94.8,86.0,3.62,1.6,2,116.17,154.52,0.021668947636464448,3.1207256066937683,-12.6,9.1
745050,669358,Shane Baz,592518,Manny Machado,Ball,Slider,86.0,78.6,3.61999824019703,1.55962193514308,14,75.4,189.41,1.0914317478108493,1.8285484712797169,-34.1,-3.6
745050,669358,Shane Baz,592518,Manny Machado,Ball,Curveball,83.7,77.0,3.62000028186607,1.59526940345761,14,63.74,189.07,1.3972924591620821,1.841085635292475,-52.6,-4.9
745050,669358,Shane Baz,592518,Manny Machado,Foul,Slider,87.1,79.8,3.62,1.6,8,114.45,182.15,0.06692823826896566,2.0974873243150536,-30.8,-3.5
745050,669358,Shane Baz,592518,Manny Machado,Foul,Four-Seam Fastball,96.2,87.3,3.62,1.6,6,96.46,172.98,0.5389372015636068,2.4369485598114244,-11.2,10.8
745050,669358,Shane Baz,592518,Manny Machado,Ball,Slider,87.1,79.0,3.62000024437712,1.55693394652315,14,53.07,208.05,1.6771818885742387,1.1382835893841015,-32.4,-4.7
745050,669358,Shane Baz,593428,Xander Bogaerts,Foul,Four-Seam Fastball,94.3,85.6,3.62,1.63,3,103.99,153.22,0.34132799434965994,3.1689498580932742,-14.0,9.8
745050,669358,Shane Baz,593428,Xander Bogaerts,Ball,Slider,86.1,78.9,3.53187910213253,1.54777355514853,14,56.95,195.01,1.575512332803883,1.621175062159664,-32.5,-2.2
745050,669358,Shane Baz,593428,Xander Bogaerts,Called Strike,Slider,85.2,78.1,3.49576941726867,1.57612101676834,14,79.76,193.74,0.9769324094608798,1.668142945612554,-34.1,-2.3
745050,669358,Shane Baz,701538,Jackson Merrill,Flyout,Four-Seam Fastball,94.1,85.4,3.53,1.65,11,118.23,137.19,-0.03224055804825503,3.762550795376985,-13.7,10.4
