gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746042,669432,Trevor Rogers,596019,Francisco Lindor,Ball,Sinker,89.4,81.4,3.43979568887122,1.57962212673183,14,72.83,172.28,1.1588969963012052,2.4628831575398653,-23.8,-17.6
746042,669432,Trevor Rogers,596019,Francisco Lindor,Groundout,Sinker,90.7,82.5,3.29,1.45,5,112.39,173.58,0.12099949352984636,2.4149556487728487,-27.0,-19.0
746042,669432,Trevor Rogers,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,90.9,82.1,3.5500004926045,1.76186739982072,4,145.34,158.6,-0.7433666876068755,2.9695403846711472,-17.4,-12.7
746042,669432,Trevor Rogers,607043,Brandon Nimmo,Ball,Four-Seam Fastball,92.0,82.7,3.55000089205339,1.8125805713106,11,164.85,148.98,-1.2553036643752722,3.325894984739979,-16.2,-12.7
746042,669432,Trevor Rogers,607043,Brandon Nimmo,Foul,Sinker,90.8,82.3,3.55,1.62,6,87.56,175.26,0.7724227431357439,2.3525531338278203,-23.8,-18.8
746042,669432,Trevor Rogers,607043,Brandon Nimmo,Ball,Sinker,91.4,82.8,3.61584688299738,1.77646994392595,12,47.84,162.81,1.8144941223632733,2.813530019909974,-23.2,-17.4
746042,669432,Trevor Rogers,607043,Brandon Nimmo,Ball,Changeup,85.9,78.5,3.57607955023894,1.63904116874417,13,132.1,205.44,-0.3961301456370946,1.2347059822343907,-37.6,-14.8
746042,669432,Trevor Rogers,607043,Brandon Nimmo,Ball,Sinker,91.1,82.5,3.63920141932435,1.73510594719833,12,50.17,156.63,1.753245005007855,3.0425984788995017,-25.7,-17.0
746042,669432,Trevor Rogers,502110,J.D. Martinez,Called Strike,Slider,79.0,72.3,3.49892805938907,1.64982635055725,9,97.9,188.33,0.501194235232886,1.8686946852792234,-41.6,5.2
746042,669432,Trevor Rogers,502110,J.D. Martinez,Swinging Strike,Four-Seam Fastball,92.1,82.8,3.7,1.75,3,104.35,136.71,0.33181593051855945,3.7805518624248484,-16.8,-10.4
746042,669432,Trevor Rogers,502110,J.D. Martinez,Ball,Four-Seam Fastball,91.9,82.6,3.57165933795837,1.81900072580019,12,116.27,128.43,0.019068916363615452,4.087001654199816,-18.5,-13.3
746042,669432,Trevor Rogers,502110,J.D. Martinez,Ball,Changeup,85.4,78.1,3.70000077266214,1.7555444931644,13,127.05,218.38,-0.2637613787831374,0.7554786005531066,-39.0,-14.5
746042,669432,Trevor Rogers,502110,J.D. Martinez,Swinging Strike,Changeup,86.2,79.0,3.7,1.75,9,91.82,186.38,0.660570720256587,1.9408410706004098,-35.9,-14.3
