gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746337,664285,Framber Valdez,671732,Lawrence Butler,Foul,Sinker,94.3,85.3,3.53,1.72,3,93.25,157.06,0.6231846186829463,3.026534968934083,-21.6,-16.6
746337,664285,Framber Valdez,671732,Lawrence Butler,Field Error,Sinker,95.1,86.5,3.53,1.72,9,88.12,190.94,0.7576917825131149,1.7717502523910613,-19.8,-15.1
746337,664285,Framber Valdez,667670,Brent Rooker,Swinging Strike,Sinker,90.6,81.7,3.59,1.72,14,98.96,202.85,0.47335416361299876,1.330842321157662,-26.8,-18.0
746337,664285,Framber Valdez,667670,Brent Rooker,Foul,Sinker,94.8,85.5,3.59,1.72,5,117.72,172.86,-0.018968228428024342,2.441462746030639,-21.7,-17.3
746337,664285,Framber Valdez,667670,Brent Rooker,Foul,Curveball,78.1,70.8,3.59,1.72,5,116.41,171.96,0.015418879761833473,2.474736704460849,-62.2,14.0
746337,664285,Framber Valdez,667670,Brent Rooker,Ball,Curveball,77.8,70.8,3.421281852226,1.68432386778723,13,172.91,226.94,-1.4667180443623034,0.4384438554637224,-62.0,12.4
746337,664285,Framber Valdez,667670,Brent Rooker,Ball,Changeup,88.9,81.5,3.50431925256343,1.76739586699372,13,156.06,224.4,-1.0246383828626362,0.5327028104087411,-28.7,-16.7
746337,664285,Framber Valdez,667670,Brent Rooker,Ball,Curveball,78.7,72.0,3.43733500652713,1.70043746105046,13,139.8,234.05,-0.5981332164691774,0.17536284833314422,-63.7,10.8
746337,664285,Framber Valdez,667670,Brent Rooker,Forceout,Curveball,77.3,70.1,3.59,1.72,6,97.76,169.94,0.5047665310623454,2.5497842628512686,-62.5,13.4
746337,664285,Framber Valdez,669127,Shea Langeliers,Called Strike,Sinker,92.3,84.0,3.15887843488872,1.50724068701896,3,99.61,165.07,0.45626671218657927,2.7299040858780272,-29.2,-15.0
746337,664285,Framber Valdez,669127,Shea Langeliers,Ball,Changeup,88.5,80.6,3.14558473847932,1.42508872536784,13,143.37,223.61,-0.6919040673523958,0.5617918410440057,-33.6,-15.8
746337,664285,Framber Valdez,669127,Shea Langeliers,Called Strike,Curveball,77.8,70.5,2.93720677526626,1.18206773450848,6,96.98,185.87,0.5251581259099882,1.959607096992845,-63.6,9.8
746337,664285,Framber Valdez,669127,Shea Langeliers,Ball,Sinker,96.8,87.6,3.06187300583672,1.27254467315296,14,78.56,208.69,1.0085108886735275,1.1145245842828069,-21.7,-16.1
746337,664285,Framber Valdez,669127,Shea Langeliers,Ball,Curveball,80.0,72.9,2.99799717211732,1.29109140182634,14,116.04,218.24,0.025238299334649782,0.7607940781264109,-59.9,9.7
746337,664285,Framber Valdez,669127,Shea Langeliers,Ball,Curveball,79.2,72.6,3.06261148553688,1.35567327930807,13,153.49,208.91,-0.9573926502133857,1.1061789975353504,-59.9,11.5
746337,664285,Framber Valdez,668709,JJ Bleday,Swinging Strike,Sinker,94.2,85.4,3.15,1.58,9,89.71,197.88,0.7158342947026688,1.5146758423823232,-24.7,-15.2
746337,664285,Framber Valdez,668709,JJ Bleday,Swinging Strike,Slider,84.7,78.0,3.15,1.58,13,169.89,198.27,-1.3875358557384425,1.5004627934948416,-43.2,5.4
746337,664285,Framber Valdez,668709,JJ Bleday,Ball,Curveball,78.8,71.9,2.95255338840497,1.45818881403812,13,142.96,204.9,-0.6810202123992424,1.254773006656329,-61.1,12.5
746337,664285,Framber Valdez,668709,JJ Bleday,Ball,Sinker,94.6,86.0,2.98968589876034,1.53026242742251,13,156.41,185.0,-1.0338028960646652,1.9916707021343625,-21.6,-16.8
746337,664285,Framber Valdez,668709,JJ Bleday,Ball,Slider,84.1,77.8,3.11013605781738,1.65070836251756,13,193.14,240.51,-1.997504871532441,-0.06422089625033275,-46.0,5.0
