gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745097,650644,Aaron Civale,502054,Tommy Pham,Called Strike,Cutter,89.8,82.1,3.50000106207363,1.57999694360282,6,86.4,162.81,0.8027723337536115,2.8138855660475754,-24.7,-3.6
745097,650644,Aaron Civale,502054,Tommy Pham,Ball,Sinker,92.6,84.4,3.50898764018854,1.52766517350136,11,181.42,144.04,-1.6899094958479868,3.508798201331229,-18.2,16.9
745097,650644,Aaron Civale,502054,Tommy Pham,Flyout,Sweeper,82.3,75.0,3.5,1.58,6,91.39,165.59,0.6718248811758983,2.7108889348096037,-41.4,-16.6
745097,650644,Aaron Civale,657757,Gavin Sheets,Called Strike,Cutter,89.3,81.7,3.51929435726912,1.56584794526529,1,130.59,159.76,-0.3564845808571364,2.9266286275667377,-27.6,-5.3
745097,650644,Aaron Civale,657757,Gavin Sheets,Ball,Curveball,77.4,69.9,3.41961973049737,1.61409815641777,11,125.05,137.06,-0.21110521336504814,3.7673297219509685,-64.9,-14.2
745097,650644,Aaron Civale,657757,Gavin Sheets,Swinging Strike,Sweeper,81.3,74.2,3.42,1.66,14,81.3,200.0,0.9365623864238186,1.436427316348249,-42.7,-17.2
745097,650644,Aaron Civale,657757,Gavin Sheets,Swinging Strike,Cutter,88.0,81.0,3.42,1.66,14,109.12,212.34,0.20667293314632076,0.9791376864854336,-31.7,-6.6
745097,650644,Aaron Civale,683734,Andrew Vaughn,Foul,Cutter,90.0,82.4,3.3,1.54,12,83.71,161.08,0.8733475010304933,2.877733202689353,-25.0,-5.6
745097,650644,Aaron Civale,683734,Andrew Vaughn,Ball,Curveball,77.6,69.9,3.30380149917202,1.43420019942695,11,132.14,141.06,-0.3973124587723161,3.619374024370545,-65.3,-15.1
745097,650644,Aaron Civale,683734,Andrew Vaughn,Pop Out,Cutter,89.4,81.7,3.3,1.54,12,77.8,163.24,1.0284894678714238,2.7977831500144417,-26.0,-4.3
745097,623167,Chris Flexen,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,92.4,84.2,3.59180883019988,1.62336922311022,12,84.5,152.43,0.8525376766030245,3.1981032931006323,-9.5,4.4
745097,623167,Chris Flexen,650490,Yandy Díaz,Foul,Four-Seam Fastball,92.6,84.5,3.48,1.59,14,83.08,188.26,0.8899203639923683,1.8709452910673539,-12.2,5.3
745097,623167,Chris Flexen,650490,Yandy Díaz,Foul,Sinker,93.4,85.1,3.48,1.59,6,87.31,168.8,0.7788652161641934,2.5918728393456476,-11.6,7.4
745097,623167,Chris Flexen,650490,Yandy Díaz,Ball,Slider,82.0,75.3,3.42811494739497,1.54414342167065,14,15.81,236.13,2.6546663459506457,0.09814419467154893,-43.3,-11.6
745097,623167,Chris Flexen,650490,Yandy Díaz,Ball,Changeup,82.1,75.5,3.46160113293154,1.58999416419745,14,72.24,230.93,1.1742538555005964,0.29060777664935383,-31.1,13.0
745097,623167,Chris Flexen,650490,Yandy Díaz,Foul,Four-Seam Fastball,93.6,85.9,3.48,1.59,6,96.57,171.1,0.5360679330903069,2.506777335493579,-13.2,3.8
745097,623167,Chris Flexen,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,92.7,84.3,3.57190067552717,1.61423847703296,1,130.36,157.85,-0.3505685068118378,2.9973359657375664,-13.6,1.3
745097,623167,Chris Flexen,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,94.2,85.8,3.42319578224184,1.65350910870667,14,85.15,193.94,0.8355267303619127,1.66087420653551,-10.6,2.6
745097,623167,Chris Flexen,668227,Randy Arozarena,Foul,Four-Seam Fastball,94.6,86.0,3.37,1.54,5,118.11,171.69,-0.02919948589453417,2.48489189695462,-10.2,2.5
745097,623167,Chris Flexen,668227,Randy Arozarena,Ball,Four-Seam Fastball,94.0,85.7,3.34578255908207,1.42902823832625,13,131.3,220.93,-0.3750308622740614,0.6611802705646568,-12.2,4.2
