gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746066,677960,Ryan Weathers,661388,William Contreras,Foul,Sinker,94.5,86.4,3.42000696334952,1.61000163244998,9,96.07,196.92,0.5491270825802522,1.5505453860328131,-20.2,-18.1
746066,677960,Ryan Weathers,661388,William Contreras,Swinging Strike,Sweeper,82.5,75.7,3.42,1.61,14,111.54,204.77,0.14332109386997702,1.2596790044651227,-42.7,12.5
746066,677960,Ryan Weathers,661388,William Contreras,Ball,Four-Seam Fastball,94.6,86.0,3.49716184704597,1.62197060561756,11,125.01,123.04,-0.21015774342292215,4.286748589656142,-14.5,-14.6
746066,677960,Ryan Weathers,661388,William Contreras,Swinging Strike,Changeup,85.9,78.9,3.42,1.61,13,139.23,206.56,-0.5831634405560873,1.1932413394064496,-31.0,-16.8
746066,677960,Ryan Weathers,592885,Christian Yelich,Called Strike,Four-Seam Fastball,95.4,87.2,3.29422040344122,1.6442602762783,4,136.17,176.84,-0.5028436971139153,2.2942556125451907,-14.5,-14.2
746066,677960,Ryan Weathers,592885,Christian Yelich,Flyout,Sweeper,83.3,76.8,3.28,1.63,5,110.45,176.91,0.1719425861424311,2.2916575777665975,-32.4,6.5
746066,677960,Ryan Weathers,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,95.2,87.0,3.39675938572407,1.48222818077041,9,88.65,185.41,0.743636802836943,1.9765580090087038,-20.6,-16.8
746066,677960,Ryan Weathers,687401,Joey Ortiz,Ball,Four-Seam Fastball,94.6,86.4,3.47047249244432,1.50681127018581,14,43.85,181.75,1.919110957276931,2.1122384251414688,-20.2,-16.0
746066,677960,Ryan Weathers,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,94.7,86.2,3.39675326506712,1.51500477307221,4,144.73,164.09,-0.72746407632828,2.766147870684674,-14.0,-14.8
746066,677960,Ryan Weathers,687401,Joey Ortiz,Swinging Strike,Sweeper,83.7,76.6,3.36,1.47,8,116.36,202.26,0.01683579385762255,1.3524174048210413,-36.4,8.5
746066,605452,Joe Ross,665862,Jazz Chisholm Jr.,Ball,Sinker,94.0,85.0,3.70991810191661,1.66809426323401,12,96.17,123.96,0.5464702248793022,4.252422297031827,-25.1,15.1
746066,605452,Joe Ross,665862,Jazz Chisholm Jr.,Called Strike,Sinker,93.5,84.9,3.69362661027667,1.66809371462426,6,90.33,165.85,0.6995534351185069,2.7011769913399966,-23.5,13.0
746066,605452,Joe Ross,665862,Jazz Chisholm Jr.,Foul,Slider,85.5,78.5,3.72,1.67,9,102.0,178.34,0.3934876671638595,2.2385797205510727,-32.2,-3.8
746066,605452,Joe Ross,665862,Jazz Chisholm Jr.,Groundout,Four-Seam Fastball,93.7,84.8,3.72,1.67,11,136.65,134.46,-0.5156365398471194,3.863753111961847,-17.5,7.1
746066,605452,Joe Ross,650559,Bryan De La Cruz,Called Strike,Slider,85.2,78.7,3.62682120437611,1.7450562344484,3,100.24,151.71,0.43975423464698826,3.224726702839402,-32.8,-1.7
746066,605452,Joe Ross,650559,Bryan De La Cruz,Ball,Slider,85.8,79.4,3.57777437435291,1.70416002130373,14,68.25,194.73,1.2788823201891946,1.631627007862079,-33.0,-2.3
746066,605452,Joe Ross,650559,Bryan De La Cruz,Foul,Sinker,93.5,85.2,3.59,1.7,1,144.42,149.99,-0.7192296665188233,3.2884936001056597,-22.1,15.7
746066,605452,Joe Ross,650559,Bryan De La Cruz,Ball,Slider,85.0,78.5,3.37969298110187,1.70416224755544,14,83.16,201.95,0.8876565670028903,1.3638904874781455,-34.4,-3.0
746066,605452,Joe Ross,650559,Bryan De La Cruz,Ball,Slider,86.7,80.4,3.36471455267444,1.70416561187881,14,58.54,202.41,1.5337566843633816,1.34699116598576,-30.8,-2.5
746066,605452,Joe Ross,650559,Bryan De La Cruz,Ball,Slider,85.6,78.9,3.39920552382419,1.70419949430306,14,97.05,207.74,0.5234685159092661,1.1497265158815388,-35.0,-3.0
746066,605452,Joe Ross,605137,Josh Bell,Called Strike,Sinker,93.6,85.4,3.77004337418001,1.79825570456534,3,102.4,142.73,0.38293745592156275,3.5574754602732592,-19.6,14.0
746066,605452,Joe Ross,605137,Josh Bell,Single,Changeup,89.2,81.4,3.78,1.8,7,135.68,180.22,-0.4901842764598971,2.1689949016702776,-26.5,18.7
746066,605452,Joe Ross,660821,Jesús Sánchez,Called Strike,Sinker,94.0,85.8,3.59675461414812,1.69865686597678,6,89.75,172.85,0.7148806970311623,2.4419389572890378,-21.6,14.9
746066,605452,Joe Ross,660821,Jesús Sánchez,Ball,Sinker,92.1,83.9,3.34189959792526,1.57519650765958,12,91.28,145.0,0.674770424066379,3.4731724574224794,-23.3,14.6
746066,605452,Joe Ross,660821,Jesús Sánchez,Double Play,Slider,83.5,77.0,3.59,1.7,9,102.23,193.88,0.3875068773309045,1.6629435896524298,-35.9,-1.7
746066,677960,Ryan Weathers,642715,Willy Adames,Ball,Four-Seam Fastball,94.6,85.7,3.50696232703247,1.73700964719125,13,153.78,202.24,-0.9648627961542361,1.3533389340194852,-13.8,-13.6
746066,677960,Ryan Weathers,642715,Willy Adames,Flyout,Four-Seam Fastball,94.2,85.5,3.47,1.7,5,111.43,176.37,0.14625557903148365,2.311371510839523,-14.4,-14.2
746066,677960,Ryan Weathers,596142,Gary Sánchez,Ball,Four-Seam Fastball,95.9,87.1,3.47750996360925,1.66612474426869,14,108.09,201.93,0.2336912706783732,1.3647165309669975,-14.9,-16.0
746066,677960,Ryan Weathers,596142,Gary Sánchez,Ball,Sinker,94.5,86.2,3.55810453258358,1.82279589040468,14,73.55,185.55,1.139768886376863,1.9716507399507384,-19.0,-19.4
746066,677960,Ryan Weathers,596142,Gary Sánchez,Called Strike,Changeup,85.2,77.9,3.42749400253188,1.67317458172718,12,78.46,169.39,1.011182619281744,2.570013388369987,-33.1,-17.4
746066,677960,Ryan Weathers,596142,Gary Sánchez,Swinging Strike,Changeup,85.0,77.4,3.36,1.63,8,118.6,181.79,-0.04210385667420322,2.110844681441177,-29.4,-18.8
746066,677960,Ryan Weathers,596142,Gary Sánchez,Ball,Slider,84.8,77.4,3.47005748198655,1.6335160267098,13,210.4,247.51,-2.4503051030216523,-0.32324718336074615,-36.6,3.1
