gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745142,607200,Erick Fedde,650490,Yandy Díaz,Called Strike,Cutter,88.4,81.7,3.67881283732516,1.64025005454202,8,125.24,181.5,-0.2160638266026939,2.1213612829292634,-26.4,-2.5
745142,607200,Erick Fedde,650490,Yandy Díaz,Called Strike,Sinker,92.3,84.6,3.62239982128877,1.66967403239624,8,112.46,193.0,0.11908739586362631,1.6956893002072677,-24.0,13.4
745142,607200,Erick Fedde,650490,Yandy Díaz,Foul,Sweeper,84.0,76.7,3.41,1.58,12,44.32,170.64,1.9067005310958527,2.5236650563349756,-33.5,-11.2
745142,607200,Erick Fedde,650490,Yandy Díaz,Flyout,Sweeper,83.8,77.8,3.41,1.58,12,67.98,170.05,1.2859666669894472,2.545415018341099,-34.8,-9.8
745142,607200,Erick Fedde,664040,Brandon Lowe,Ball,Cutter,89.2,82.7,3.27322086328885,1.4156426563218,11,158.01,162.37,-1.0760057200432283,2.83003578211798,-29.8,-4.9
745142,607200,Erick Fedde,664040,Brandon Lowe,Ball,Sinker,93.7,86.3,3.30744065693771,1.48269610473166,13,154.87,183.14,-0.9935882372419707,2.060610345753074,-23.9,5.3
745142,607200,Erick Fedde,664040,Brandon Lowe,Swinging Strike,Cutter,89.5,82.9,3.25,1.46,2,124.66,154.89,-0.20100135531675228,3.1070156093009067,-26.5,-4.7
745142,607200,Erick Fedde,664040,Brandon Lowe,Called Strike,Cutter,90.7,83.7,3.32653660717978,1.47008263135141,1,129.28,159.81,-0.32216727222961306,2.9246746735694837,-27.0,-5.0
745142,607200,Erick Fedde,664040,Brandon Lowe,Swinging Strike,Cutter,91.4,84.1,3.25,1.46,2,107.64,151.62,0.24551599820226858,3.228156587865295,-23.0,-2.6
745142,607200,Erick Fedde,666624,Christopher Morel,Called Strike,Cutter,91.3,84.1,3.68835139128694,1.66266347968718,14,83.79,180.37,0.8712348537179875,2.163445311885796,-24.1,-3.0
745142,607200,Erick Fedde,666624,Christopher Morel,Ball,Sweeper,84.2,77.3,3.71644068952631,1.69078013399731,14,69.68,207.88,1.2415056902691306,1.1446178670329832,-37.4,-9.4
745142,607200,Erick Fedde,666624,Christopher Morel,Flyout,Cutter,91.5,83.6,3.56,1.6,6,93.12,160.63,0.6265547818213517,2.894336132852391,-25.7,-2.3
745142,671737,Taj Bradley,691026,Masyn Winn,Ball,Four-Seam Fastball,96.0,88.0,3.66825272593423,1.73073609771831,12,98.55,134.89,0.4841252695570988,3.8478865865007887,-11.3,6.4
745142,671737,Taj Bradley,691026,Masyn Winn,Called Strike,Four-Seam Fastball,96.8,88.9,3.53758569960663,1.69569781550333,3,96.44,149.22,0.5393757702091484,3.3169583979322494,-11.2,7.3
