gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745810,640455,Sean Manaea,650333,Luis Arraez,Called Strike,Sinker,93.4,86.1,3.1156958613888,1.42923488474327,8,150.41,139.96,0.0001831416147786763,1.862805911002605,-21.7,-17.9
745810,640455,Sean Manaea,650333,Luis Arraez,Foul,Cutter,89.9,83.7,3.25,1.54,13,106.13,139.48,-0.9843995272771628,1.5994202589585038,-23.4,-3.5
745810,640455,Sean Manaea,650333,Luis Arraez,Foul,Slider,85.2,78.5,3.25,1.54,11,110.52,151.26,-1.1383057711054128,2.730478446244654,-34.2,3.0
745810,640455,Sean Manaea,650333,Luis Arraez,Ball,Cutter,90.3,83.1,2.99712114515244,1.40524218877309,11,113.59,170.58,-1.1883268219925192,3.580179287536886,-23.9,-0.6
745810,640455,Sean Manaea,650333,Luis Arraez,Foul,Sinker,94.6,87.1,3.25,1.54,5,116.44,142.97,0.11653147915225456,2.639151557266322,-20.4,-16.3
745810,640455,Sean Manaea,650333,Luis Arraez,Single,Changeup,88.3,81.0,3.25,1.54,6,134.63,135.71,0.3433412207172177,2.647947078171091,-34.7,-16.8
745810,640455,Sean Manaea,665487,Fernando Tatis Jr.,Called Strike,Cutter,89.0,80.7,3.63597883420026,1.66886971487458,2,123.27,150.23,-0.1645076111942545,3.2797163124126003,-27.0,-1.2
745810,640455,Sean Manaea,665487,Fernando Tatis Jr.,Ball,Cutter,88.2,80.1,3.7067515993056,1.76457468041058,11,195.89,163.77,-2.0696029579569375,2.778002596948274,-25.9,1.9
745810,640455,Sean Manaea,665487,Fernando Tatis Jr.,Called Strike,Cutter,87.0,79.4,3.58877443151043,1.76457468041058,1,132.31,142.3,-0.4016819091214046,3.5734506175096423,-28.4,2.2
745810,640455,Sean Manaea,665487,Fernando Tatis Jr.,Ball,Cutter,88.2,79.7,3.68316515569095,1.66886971487458,11,151.01,151.4,-0.8922189204742689,3.236471784301726,-28.0,2.4
745810,640455,Sean Manaea,665487,Fernando Tatis Jr.,Lineout,Slider,85.1,79.1,3.83,1.82,8,126.53,180.9,-0.24990925212048795,2.143792443685232,-32.4,1.4
745810,640455,Sean Manaea,595777,Jurickson Profar,Ball,Sweeper,77.1,70.0,3.2341462773931,1.57307958843963,12,40.21,167.71,2.014577708223504,2.6322954228064392,-43.9,11.9
745810,640455,Sean Manaea,595777,Jurickson Profar,Ball,Cutter,86.6,78.8,3.28149211247467,1.57307958843963,12,79.54,149.41,0.9827858776336057,3.3099754694121186,-27.6,-0.1
745810,640455,Sean Manaea,595777,Jurickson Profar,Swinging Strike,Cutter,88.2,81.8,3.41,1.65,6,100.11,167.4,0.4431246937593885,2.6438356451272447,-26.4,2.8
745810,640455,Sean Manaea,595777,Jurickson Profar,Foul,Cutter,87.6,81.1,3.41,1.65,11,149.51,165.43,-0.8528627911296058,2.716649567054564,-25.6,1.6
745810,640455,Sean Manaea,595777,Jurickson Profar,Grounded Into DP,Cutter,86.4,79.9,3.41,1.65,1,144.8,151.4,-0.7293087873110664,3.2361231552702194,-28.8,1.9
745810,663362,Matt Waldron,596019,Francisco Lindor,Ball,Knuckle Ball,74.6,68.4,3.16309082905137,1.35724090403297,11,188.68,161.07,-1.880427464618019,2.878129956890316,-52.8,15.0
745810,663362,Matt Waldron,596019,Francisco Lindor,Called Strike,Sweeper,77.9,72.6,3.16309082905137,1.40524218877309,4,142.39,172.3,-0.6661817282142475,2.4620724892045867,-40.9,-16.3
745810,663362,Matt Waldron,596019,Francisco Lindor,Foul,Knuckle Ball,78.3,71.7,3.3,1.51,8,120.36,190.62,-0.08825088491588184,1.7836101736799783,-47.3,8.6
745810,663362,Matt Waldron,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,92.8,84.0,3.3,1.51,11,158.31,159.01,-1.0837946938740883,2.9544306330785433,-17.3,12.4
745810,663362,Matt Waldron,607043,Brandon Nimmo,Ball,Knuckle Ball,79.4,72.8,3.23414249567205,1.4292594161318,9,103.34,197.47,0.3584099383170107,1.529917050931742,-49.9,6.6
745810,663362,Matt Waldron,607043,Brandon Nimmo,Ball,Knuckle Ball,75.6,69.6,3.25782162920937,1.38124419380454,11,130.14,140.3,-0.34479960164577206,3.647269568599255,-43.1,1.3
