gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746513,663372,Ryan Feltner,681393,Connor Norby,Foul,Four-Seam Fastball,94.1,87.6,3.38,1.58,3,101.45,153.12,0.4079441146140512,3.1725119415034677,-18.6,4.1
746513,663372,Ryan Feltner,681393,Connor Norby,Foul,Curveball,79.5,73.7,3.38000025802705,1.58000186838333,5,126.94,174.14,-0.2608561434229088,2.394000557046351,-51.2,-11.2
746513,663372,Ryan Feltner,681393,Connor Norby,Swinging Strike,Sweeper,80.7,75.9,3.38,1.58,8,124.87,191.23,-0.20635967901974545,1.761016615888152,-42.6,-12.0
746513,663372,Ryan Feltner,669394,Jake Burger,Ball,Sweeper,83.2,77.8,3.28939662899187,1.54000283793118,12,82.35,167.68,0.9091447783345916,2.63319879909767,-36.4,-6.8
746513,663372,Ryan Feltner,669394,Jake Burger,Foul,Curveball,79.1,74.0,3.37,1.54,2,127.39,162.88,-0.2724749013123164,2.8112302877162185,-51.7,-7.0
746513,663372,Ryan Feltner,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,95.7,88.9,3.37,1.54,3,93.15,159.42,0.6256891986222384,2.939413701908315,-18.4,5.0
746513,663372,Ryan Feltner,669394,Jake Burger,Ball,Sweeper,84.0,78.7,3.39971362606839,1.53999707814932,14,72.63,235.59,1.1641008086243914,0.1183179179602945,-35.5,-14.6
746513,663372,Ryan Feltner,669394,Jake Burger,Foul,Four-Seam Fastball,96.0,89.3,3.37,1.54,1,131.74,146.89,-0.38673416082219414,3.403216857942,-14.2,2.0
746513,663372,Ryan Feltner,669394,Jake Burger,Flyout,Curveball,80.3,74.7,3.37,1.54,6,103.49,176.04,0.3545063728061223,2.3238765319853854,-50.4,-9.8
746513,663372,Ryan Feltner,660821,Jesús Sánchez,Ball,Four-Seam Fastball,95.0,89.4,3.52523266112298,1.68999944334811,14,68.67,200.87,1.2679216417553012,1.4041978309618413,-22.1,3.5
746513,663372,Ryan Feltner,660821,Jesús Sánchez,Ball,Changeup,86.7,81.1,3.53137464385757,1.6900020789407,14,84.88,208.07,0.84271836167356,1.1372353727717672,-27.4,4.9
746513,663372,Ryan Feltner,660821,Jesús Sánchez,Single,Four-Seam Fastball,95.5,89.0,3.48,1.69,5,119.85,173.59,-0.0748220266352273,2.414340138857578,-16.8,3.8
746513,663372,Ryan Feltner,681146,Jonah Bride,Called Strike,Four-Seam Fastball,95.0,88.6,2.94417743959505,1.275583804074,2,112.35,170.53,0.12199877716278759,2.527765785956685,-18.1,5.0
746513,663372,Ryan Feltner,681146,Jonah Bride,Ball,Four-Seam Fastball,94.5,88.5,3.1833821876066,1.47821245269575,7,139.94,201.13,-0.6018788448931797,1.3943791349465204,-17.8,4.6
746513,663372,Ryan Feltner,681146,Jonah Bride,Ball,Sweeper,83.7,78.5,3.19474018622027,1.42000219081779,14,92.63,216.3,0.6392068354958562,0.8326829249633982,-38.2,-11.4
746513,663372,Ryan Feltner,681146,Jonah Bride,Groundout,Four-Seam Fastball,93.8,87.6,3.23,1.42,2,116.45,155.29,0.014380327884216402,3.092290140395246,-19.9,3.0
746513,665795,Edward Cabrera,595909,Jake Cave,Called Strike,Changeup,92.3,86.1,3.33814230603547,1.60000251243703,7,134.64,183.13,-0.4627866363772535,2.060961389223951,-18.0,5.0
746513,665795,Edward Cabrera,595909,Jake Cave,Ball,Four-Seam Fastball,95.2,88.6,3.34058590121469,1.60000101272145,11,172.07,166.02,-1.4447142612492903,2.6949014496257173,-22.6,9.8
746513,665795,Edward Cabrera,595909,Jake Cave,Swinging Strike,Changeup,90.2,83.9,3.34,1.6,6,89.07,171.71,0.7326566834884365,2.484084349460651,-24.8,7.6
746513,665795,Edward Cabrera,595909,Jake Cave,Foul,Changeup,92.5,87.1,3.34,1.6,14,92.96,200.68,0.6306316106942493,1.4110884121422254,-28.0,11.4
746513,665795,Edward Cabrera,595909,Jake Cave,Ball,Four-Seam Fastball,96.5,88.7,3.39988813802859,1.59999867813428,12,94.03,136.97,0.6025331982451082,3.7705809642753785,-17.5,9.0
746513,665795,Edward Cabrera,595909,Jake Cave,Foul,Changeup,93.4,86.8,3.34,1.6,4,131.15,175.44,-0.3713470865765321,2.345940680766823,-24.8,11.2
746513,665795,Edward Cabrera,595909,Jake Cave,Swinging Strike,Sinker,97.1,89.9,3.34,1.6,11,154.49,167.21,-0.9834184980535515,2.650823038166698,-23.8,12.0
746513,665795,Edward Cabrera,663898,Brendan Rodgers,Foul,Four-Seam Fastball,96.3,90.1,3.37,1.56,2,124.43,151.21,-0.19495800484989004,3.2432318621926197,-16.7,8.4
746513,665795,Edward Cabrera,663898,Brendan Rodgers,Ball,Slider,90.9,84.9,3.47954141370688,1.55999728732849,14,62.37,171.65,1.4332726668108353,2.486464593277555,-27.8,-0.4
746513,665795,Edward Cabrera,663898,Brendan Rodgers,Ball,Four-Seam Fastball,97.3,91.5,3.44107666571703,1.55999720224523,13,169.68,187.97,-1.3820994129703024,1.8816845100503503,-21.1,9.7
746513,665795,Edward Cabrera,663898,Brendan Rodgers,Flyout,Four-Seam Fastball,96.9,90.7,3.37,1.56,4,130.27,175.64,-0.348110387427636,2.338637300017991,-16.2,7.4
746513,665795,Edward Cabrera,641857,Ryan McMahon,Swinging Strike,Curveball,86.1,80.4,3.46,1.6,7,131.08,188.96,-0.36928861955021414,1.845260578945346,-43.3,2.2
746513,665795,Edward Cabrera,641857,Ryan McMahon,Ball,Four-Seam Fastball,97.5,89.8,3.47374497390589,1.59999847093141,12,111.25,138.62,0.15093322481727767,3.709615613799293,-15.5,6.4
