gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745846,641927,Bailey Ober,683002,Gunnar Henderson,Called Strike,Changeup,82.6,76.1,3.85785915038449,1.8214223301709,5,125.72,162.4,-0.22880139017427353,2.8287954244956954,-39.5,16.1
745846,641927,Bailey Ober,683002,Gunnar Henderson,Foul,Four-Seam Fastball,92.1,84.5,3.72,1.77,4,129.68,163.91,-0.33276623958726637,2.7729470762098227,-16.8,13.3
745846,641927,Bailey Ober,683002,Gunnar Henderson,Ball,Changeup,83.4,76.3,3.92614167559111,1.79390432432405,11,170.8,143.27,-1.4113417276359097,3.5372888528240924,-32.3,15.4
745846,641927,Bailey Ober,683002,Gunnar Henderson,Lineout,Four-Seam Fastball,91.8,84.4,3.72,1.77,7,134.66,184.57,-0.4632016588279074,2.0078961812141363,-16.8,10.4
745846,641927,Bailey Ober,676059,Jordan Westburg,Ball,Four-Seam Fastball,92.7,84.1,3.55828109932435,1.72746081384488,12,101.74,126.27,0.4003738116972542,4.166882379159071,-19.3,11.2
745846,641927,Bailey Ober,676059,Jordan Westburg,Called Strike,Slider,78.5,71.7,3.64385371284386,1.68380410806694,7,127.77,177.63,-0.2824964352085265,2.2648133109691564,-52.4,-10.7
745846,641927,Bailey Ober,676059,Jordan Westburg,Ball,Changeup,82.1,74.9,3.60661664293579,1.6143955287244,11,166.86,166.83,-1.3079797049853414,2.664700127053068,-34.6,16.4
745846,641927,Bailey Ober,676059,Jordan Westburg,Swinging Strike,Changeup,83.0,76.1,3.46,1.62,9,94.61,185.79,0.5874844108963339,1.9627111311625354,-37.0,16.7
745846,641927,Bailey Ober,676059,Jordan Westburg,Foul,Changeup,83.0,76.5,3.46,1.62,7,148.09,180.45,-0.8157429167030807,2.1605329979523904,-36.1,20.6
745846,641927,Bailey Ober,676059,Jordan Westburg,Ball,Slider,80.6,72.9,3.46000061721455,1.61297401372073,14,61.44,178.76,1.4576496655319542,2.2230751764671735,-45.4,-12.6
745846,641927,Bailey Ober,676059,Jordan Westburg,Foul,Changeup,83.5,77.1,3.46,1.62,4,136.28,173.54,-0.5057930299627041,2.4163995991540337,-32.6,19.9
745846,641927,Bailey Ober,676059,Jordan Westburg,Flyout,Four-Seam Fastball,92.9,84.9,3.46,1.62,6,99.72,174.35,0.4532257733898306,2.3861471631221325,-14.2,9.4
745846,641927,Bailey Ober,668939,Adley Rutschman,Flyout,Four-Seam Fastball,92.2,84.6,3.39,1.64,4,133.45,173.21,-0.4315791308670538,2.42845694320199,-16.0,11.0
745846,544150,Albert Suárez,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,95.0,87.1,3.29,1.63,5,117.33,171.01,-0.00872387424176376,2.510024374050244,-12.7,9.4
745846,544150,Albert Suárez,666397,Edouard Julien,Foul,Four-Seam Fastball,94.2,86.2,3.29,1.63,2,113.64,147.46,0.08819037904390845,3.3823468322714048,-15.6,7.1
