gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746411,664285,Framber Valdez,543807,George Springer,Ball,Sinker,92.5,83.7,3.62009835394651,1.75732193633678,12,58.37,133.2,1.5382184387852125,3.910253301841675,-29.3,-17.8
746411,664285,Framber Valdez,543807,George Springer,Groundout,Sinker,94.3,86.0,3.64,1.68,6,91.82,169.87,0.660520733010699,2.5523602230606075,-24.5,-17.6
746411,664285,Framber Valdez,665489,Vladimir Guerrero Jr.,Groundout,Sinker,93.8,85.6,3.65,1.74,9,95.97,178.2,0.5517972703105847,2.243691596866611,-27.8,-16.3
746411,664285,Framber Valdez,666182,Bo Bichette,Ball,Sinker,94.1,84.9,3.76620498615746,1.75302265831933,12,82.4,137.91,0.9076420805617297,3.735976919075397,-29.3,-20.2
746411,664285,Framber Valdez,666182,Bo Bichette,Single,Sinker,95.6,87.2,3.66881225272844,1.72891301659947,5,125.83,159.25,-0.23177965666088027,2.945501722515328,-25.1,-17.2
746411,664285,Framber Valdez,457759,Justin Turner,Called Strike,Sinker,94.9,86.4,3.49286732890507,1.63185489429016,9,98.74,179.09,0.47903488562717456,2.2108981063941573,-26.5,-18.2
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Curveball,80.7,73.9,3.41,1.58,13,145.47,201.43,-0.7469569106813481,1.3834444884341996,-57.6,12.7
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Curveball,79.4,72.2,3.41,1.58,6,103.78,178.8,0.3469475152825198,2.2214092501562495,-56.8,13.9
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Sinker,96.9,88.2,3.41,1.58,6,87.91,175.93,0.7630956582403858,2.3277925806342767,-20.6,-16.7
746411,664285,Framber Valdez,457759,Justin Turner,Ball,Changeup,92.2,83.6,3.503904022279,1.71068881049638,13,139.85,204.4,-0.5995378657401,1.2733852680557698,-32.5,-16.3
746411,664285,Framber Valdez,457759,Justin Turner,Double,Changeup,92.1,83.4,3.41,1.58,8,123.88,184.73,-0.1804749371633263,2.0018693165493398,-30.2,-15.8
746411,621244,José Berríos,514888,Jose Altuve,Flyout,Four-Seam Fastball,94.0,84.8,2.84,1.32,12,105.44,149.17,0.3032207059019506,3.3188856645274156,-15.1,8.6
746411,621244,José Berríos,670541,Yordan Alvarez,Flyout,Changeup,84.4,77.0,3.51,1.72,13,157.71,187.24,-1.0680420068287846,1.9087174144740093,-35.3,17.9
746411,621244,José Berríos,663656,Kyle Tucker,Ball,Sinker,91.8,83.6,3.47461502608342,1.698595725183,13,162.92,184.14,-1.2046930011720387,2.0236994463235667,-23.5,18.6
746411,621244,José Berríos,663656,Kyle Tucker,Called Strike,Changeup,84.4,76.7,3.46822722853013,1.72474495748418,4,136.85,171.07,-0.5207038648399065,2.507633327035614,-31.2,15.5
746411,621244,José Berríos,663656,Kyle Tucker,Foul,Cutter,89.0,81.5,3.5,1.68,12,107.35,140.68,0.25319572567738463,3.6331855030265703,-23.2,2.6
746411,621244,José Berríos,663656,Kyle Tucker,Lineout,Sinker,93.1,84.7,3.5,1.68,5,112.07,162.62,0.12924036537650468,2.820612565472952,-18.5,15.7
746411,664285,Framber Valdez,676914,Davis Schneider,Called Strike,Sinker,92.7,83.7,3.13378724304707,1.46074979476732,3,93.52,153.14,0.6160031612000884,3.1717130357072834,-27.6,-16.1
746411,664285,Framber Valdez,676914,Davis Schneider,Foul,Sinker,94.0,85.0,3.0,1.47,6,101.68,181.04,0.4019667583719815,2.138504916751569,-26.0,-17.3
746411,664285,Framber Valdez,676914,Davis Schneider,Swinging Strike,Curveball,80.7,74.4,3.0,1.47,13,127.37,209.23,-0.2720938903684347,1.0945631923999566,-56.3,10.6
746411,664285,Framber Valdez,672386,Alejandro Kirk,Ball,Sinker,93.3,84.6,2.92210528709416,1.49301735751988,12,55.33,167.61,1.6178553114553154,2.635898727950226,-30.2,-19.6
746411,664285,Framber Valdez,672386,Alejandro Kirk,Foul,Sinker,94.2,85.6,2.96,1.39,3,96.56,167.84,0.5361825553874395,2.6275452897763194,-23.9,-16.9
746411,664285,Framber Valdez,672386,Alejandro Kirk,Ball,Curveball,81.5,75.0,2.82053453275283,1.52340303637397,13,152.37,233.31,-0.9278421063038368,0.20268000657589072,-58.0,10.9
746411,664285,Framber Valdez,672386,Alejandro Kirk,Foul,Curveball,80.4,73.3,2.96,1.39,8,125.12,191.98,-0.21307116516914354,1.7331786571554533,-58.9,11.8
746411,664285,Framber Valdez,672386,Alejandro Kirk,Swinging Strike,Curveball,81.5,74.8,2.96,1.39,13,138.23,216.39,-0.55702189307783,0.829299133156925,-57.0,5.0
746411,664285,Framber Valdez,676391,Ernie Clement,Called Strike,Changeup,89.3,81.0,3.21931960527478,1.37326870434693,14,80.47,184.7,0.9582647970133957,2.002920814378198,-39.8,-14.5
746411,664285,Framber Valdez,676391,Ernie Clement,Groundout,Sinker,95.8,87.0,3.3,1.52,13,136.19,202.18,-0.5033455094214893,1.3557058424220056,-27.2,-17.9
746411,621244,José Berríos,608324,Alex Bregman,Groundout,Sinker,92.7,84.7,3.1,1.53,8,119.68,190.14,-0.07029585790535214,1.8013415149833436,-20.2,17.2
746411,621244,José Berríos,673237,Yainer Diaz,Ball,Sinker,91.7,83.5,3.23182106113374,1.57951396723453,14,79.89,220.24,0.9734909831863164,0.6864952012042085,-21.0,16.3
746411,621244,José Berríos,673237,Yainer Diaz,Ball,Slurve,82.2,75.6,3.19635030232467,1.53875771838903,14,46.91,233.24,1.8388015061340977,0.20520846050505495,-43.8,-14.9
746411,621244,José Berríos,673237,Yainer Diaz,Ball,Slurve,82.4,75.8,3.16216114688683,1.53880470357603,14,64.25,219.99,1.3838929002309293,0.6959475329711148,-46.9,-18.1
746411,621244,José Berríos,673237,Yainer Diaz,Called Strike,Four-Seam Fastball,92.3,83.4,3.20868093555136,1.60607129673878,6,106.42,167.74,0.2774678081205645,2.6309522031508497,-13.8,10.3
746411,621244,José Berríos,673237,Yainer Diaz,Swinging Strike,Sinker,93.1,84.4,3.2,1.53,2,125.72,149.93,-0.22871331483170113,3.2906689328837704,-18.1,14.5
746411,621244,José Berríos,673237,Yainer Diaz,Groundout,Changeup,85.6,77.8,3.2,1.53,5,124.93,183.34,-0.20796981995204136,2.0533070609556514,-32.6,19.1
746411,621244,José Berríos,547989,José Abreu,Called Strike,Four-Seam Fastball,92.2,83.6,3.43873416213142,1.65513514710753,1,135.55,155.85,-0.4865829635375867,3.071575938829898,-15.2,10.2
746411,621244,José Berríos,547989,José Abreu,Ball,Changeup,83.2,76.0,3.39742224319501,1.67945725032038,13,186.82,213.3,-1.8317615552359354,0.9435451730694505,-32.4,17.5
746411,621244,José Berríos,547989,José Abreu,Foul,Sinker,93.2,84.5,3.36,1.61,2,122.91,155.29,-0.15513950033280013,3.092207264497296,-17.5,16.8
746411,621244,José Berríos,547989,José Abreu,Ball,Slurve,82.2,75.3,3.55994590448972,1.64573662877746,14,91.83,208.92,0.6604454692073655,1.1059050969258728,-45.5,-16.0
746411,621244,José Berríos,547989,José Abreu,Foul,Sinker,91.5,83.4,3.36,1.61,13,177.86,173.61,-1.5965899044869691,2.4137447406078363,-21.7,16.8
746411,621244,José Berríos,547989,José Abreu,Ball,Slurve,82.7,76.1,3.41397751318059,1.6645039175214,14,35.39,242.94,2.1410400482651837,-0.15397937375719542,-44.3,-16.3
746411,621244,José Berríos,547989,José Abreu,Swinging Strike,Sinker,93.4,84.6,3.36,1.61,5,120.3,168.87,-0.08648467790610888,2.5893743873052446,-19.1,16.2
746411,664285,Framber Valdez,643396,Isiah Kiner-Falefa,Called Strike,Sinker,91.9,83.4,3.27918754138621,1.55807982805391,8,123.85,185.88,-0.17968020073035107,1.9593143806537612,-28.9,-18.5
746411,664285,Framber Valdez,643396,Isiah Kiner-Falefa,Called Strike,Sinker,95.6,86.8,3.24263815044056,1.58725517605072,1,129.77,164.86,-0.3349278578969923,2.737890811135211,-25.9,-16.6
746411,664285,Framber Valdez,643396,Isiah Kiner-Falefa,Ball,Curveball,81.9,75.0,3.12296236840223,1.43457920347807,13,166.33,246.67,-1.2940975933697578,-0.292303349633879,-57.7,5.9
746411,664285,Framber Valdez,643396,Isiah Kiner-Falefa,Hit By Pitch,Curveball,82.4,75.6,3.25,1.48,13,190.49,238.61,-1.928049865384392,0.00616198136641996,-58.4,9.2
746411,664285,Framber Valdez,595281,Kevin Kiermaier,Swinging Strike,Slider,87.3,80.2,3.39,1.61,7,132.51,190.2,-0.4069706446766327,1.7993404032108262,-30.8,1.8
746411,664285,Framber Valdez,595281,Kevin Kiermaier,Grounded Into DP,Slider,85.7,78.3,3.39,1.61,5,117.67,179.85,-0.017531862205371188,2.1824441039531144,-33.5,2.4
746411,664285,Framber Valdez,543807,George Springer,Groundout,Curveball,78.6,71.8,3.64,1.68,6,91.95,166.61,0.65724431068253,2.672956952786579,-54.4,13.6
746411,621244,José Berríos,676801,Chas McCormick,Called Strike,Sinker,93.4,85.2,3.27522929274714,1.67676119304311,9,93.78,191.61,0.6092722221665934,1.7469002484564418,-20.6,16.1
746411,621244,José Berríos,676801,Chas McCormick,Ball,Changeup,85.1,77.9,3.2493175567777,1.6837566837087,13,144.9,214.97,-0.7320424592636644,0.881801625579899,-35.2,15.1
746411,621244,José Berríos,676801,Chas McCormick,Single,Sinker,91.2,83.3,3.28,1.62,7,132.81,183.85,-0.4147281691197688,2.0345236706906404,-22.2,15.5
746411,621244,José Berríos,665161,Jeremy Peña,Ball,Sinker,92.1,83.8,3.49773331891383,1.63932371466981,7,147.36,188.79,-0.7965905432960997,1.8515166786912414,-23.0,17.9
746411,621244,José Berríos,665161,Jeremy Peña,Groundout,Slurve,81.5,74.7,3.66,1.76,14,81.72,201.12,0.9254477251280833,1.394903943842037,-46.7,-14.4
746411,621244,José Berríos,605170,Victor Caratini,Ball,Four-Seam Fastball,93.4,84.4,3.3965733226009,1.58452585635549,11,162.39,170.48,-1.1908861642519706,2.529699047909293,-15.0,6.7
746411,621244,José Berríos,605170,Victor Caratini,Called Strike,Sinker,91.8,83.2,3.45812755517753,1.4906564858246,4,146.29,170.74,-0.7685204938738448,2.519893754803455,-22.7,18.2
746411,621244,José Berríos,605170,Victor Caratini,Foul,Cutter,91.2,82.8,3.34,1.5,6,101.95,168.34,0.3947271094341442,2.6088421951235605,-24.2,0.0
746411,621244,José Berríos,605170,Victor Caratini,Swinging Strike,Slurve,83.2,76.2,3.34,1.5,14,74.99,202.67,1.1020107772984964,1.337290424330639,-48.6,-16.0
746411,664285,Framber Valdez,665489,Vladimir Guerrero Jr.,Ball,Sinker,92.5,84.3,3.62624241171454,1.79554124783865,13,122.27,207.44,-0.13831868987081886,1.1608607896663796,-28.7,-19.6
746411,664285,Framber Valdez,665489,Vladimir Guerrero Jr.,Ball,Curveball,81.0,74.5,3.65709765726999,1.82608821115573,13,152.77,206.38,-0.9384550356998888,1.1999301802241176,-55.1,10.6
746411,664285,Framber Valdez,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,95.3,86.5,3.71950222471644,1.82302909671613,5,126.73,159.22,-0.2551484455872083,2.9466166583419646,-22.7,-18.6
746411,664285,Framber Valdez,665489,Vladimir Guerrero Jr.,Groundout,Sinker,96.0,87.2,3.65,1.74,12,81.39,160.81,0.9341088316588436,2.8876517784153144,-22.6,-17.9
746411,664285,Framber Valdez,666182,Bo Bichette,Groundout,Changeup,90.6,82.5,3.66,1.72,14,108.23,198.21,0.22999591967448707,1.502557612141917,-30.6,-16.7
746411,664285,Framber Valdez,457759,Justin Turner,Called Strike,Sinker,94.4,85.6,3.41851226726104,1.69122321766364,9,96.21,183.61,0.5455110448167363,2.0432746368317596,-27.7,-18.7
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Changeup,91.5,83.2,3.41,1.58,6,95.71,176.26,0.5585620495657853,2.315645413531277,-32.0,-14.3
746411,664285,Framber Valdez,457759,Justin Turner,Double,Curveball,82.5,75.7,3.41,1.58,13,154.88,207.3,-0.9937995749427596,1.1660501512214516,-55.6,10.7
746411,664285,Framber Valdez,676914,Davis Schneider,Groundout,Sinker,95.0,86.2,3.0,1.47,8,126.79,187.04,-0.256901240738716,1.9162696383140156,-21.8,-17.6
746411,621244,José Berríos,514888,Jose Altuve,Ball,Sinker,92.5,84.2,2.87968085566946,1.31642378624991,12,77.24,179.28,1.042987002073544,2.2036038101705655,-20.3,16.3
746411,621244,José Berríos,514888,Jose Altuve,Home Run,Four-Seam Fastball,94.0,85.3,2.84,1.32,2,114.99,159.93,0.052603232178281834,2.9204241644392908,-15.6,7.6
746411,621244,José Berríos,670541,Yordan Alvarez,Called Strike,Slurve,82.7,75.3,3.53237173160323,1.76827661794693,1,136.17,150.27,-0.5028761022574878,3.2780406930079344,-45.7,-16.9
746411,621244,José Berríos,670541,Yordan Alvarez,Single,Cutter,91.0,83.2,3.51,1.72,6,93.48,160.6,0.6170349499467628,2.8954724333662956,-22.1,-2.4
746411,621244,José Berríos,663656,Kyle Tucker,Ball,Changeup,86.2,78.4,3.54475568989135,1.69403527070806,14,81.54,207.81,0.9303192671450837,1.146895093334811,-32.2,14.2
746411,621244,José Berríos,663656,Kyle Tucker,Ball,Changeup,85.6,77.8,3.4736228422153,1.7234888090283,14,100.42,215.83,0.4348445632041806,0.8499483124273581,-30.2,11.5
746411,621244,José Berríos,663656,Kyle Tucker,Grounded Into DP,Sinker,93.2,84.5,3.5,1.68,8,117.06,181.57,-0.0014669697744030539,2.119042361612331,-21.2,17.3
746411,621244,José Berríos,608324,Alex Bregman,Ball,Slurve,82.2,75.5,3.2790602096085,1.60136672428997,14,66.6,197.63,1.3222187219817552,1.5240601763480146,-43.3,-19.0
746411,621244,José Berríos,608324,Alex Bregman,Groundout,Slurve,80.2,73.4,3.1,1.53,12,84.09,172.35,0.8633981765617289,2.4602043392688566,-46.8,-19.0
746411,664285,Framber Valdez,672386,Alejandro Kirk,Ball,Sinker,93.4,83.8,2.8745746820546,1.48310328696952,12,79.96,176.45,0.9717379519229886,2.30869252792156,-29.4,-20.5
746411,664285,Framber Valdez,672386,Alejandro Kirk,Foul,Sinker,94.3,85.0,2.96,1.39,6,99.43,185.02,0.46104718949422807,1.9910008895695164,-28.0,-18.0
746411,664285,Framber Valdez,672386,Alejandro Kirk,Foul,Changeup,89.9,82.2,2.96,1.39,14,102.08,209.03,0.3914449926615971,1.101962752930933,-33.4,-16.8
746411,664285,Framber Valdez,672386,Alejandro Kirk,Foul,Slider,82.6,75.7,2.96,1.39,5,122.48,184.83,-0.14376794788020877,1.9980898260783717,-47.5,4.6
746411,664285,Framber Valdez,672386,Alejandro Kirk,Ball,Sinker,96.1,87.3,2.83731448298368,1.30678912984874,7,147.99,198.07,-0.813098956137417,1.5076285387954398,-23.2,-19.1
746411,664285,Framber Valdez,672386,Alejandro Kirk,Ball,Curveball,81.1,74.3,2.84434642914126,1.51867855253593,13,179.61,236.14,-1.6424965303244174,0.09781308966935189,-58.1,10.8
746411,664285,Framber Valdez,672386,Alejandro Kirk,Swinging Strike,Curveball,80.5,73.6,2.96,1.39,5,115.23,185.35,0.0464803514063429,1.978717051038219,-55.3,10.6
746411,664285,Framber Valdez,676391,Ernie Clement,Called Strike,Sinker,94.5,85.3,3.38619546702933,1.64672431799451,9,101.05,187.24,0.4184542704123094,1.9089903552742162,-27.1,-19.6
746411,664285,Framber Valdez,676391,Ernie Clement,Foul,Curveball,80.7,73.4,3.3,1.52,8,126.2,198.83,-0.24129542417695296,1.479497553371565,-53.5,8.4
746411,664285,Framber Valdez,676391,Ernie Clement,Single,Changeup,92.3,83.6,3.3,1.52,6,102.9,181.81,0.3698618145101024,2.1100213492411233,-31.0,-16.9
746411,664285,Framber Valdez,643396,Isiah Kiner-Falefa,Called Strike,Sinker,93.6,85.1,3.20633009708958,1.54330952526657,6,97.72,166.51,0.5058764170494868,2.676752865963695,-25.1,-19.0
