gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747122,608331,Max Fried,650333,Luis Arraez,Ball,Sinker,90.7,82.5,3.1268365332768,1.37750974857993,12,61.42,130.29,1.4582261656330857,4.018210724270386,-26.3,-12.5
747122,608331,Max Fried,650333,Luis Arraez,Groundout,Sinker,92.0,83.6,3.22,1.55,12,83.25,147.79,0.8853472791164733,3.3698615419070848,-26.6,-14.9
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Ball,Curveball,70.9,64.5,3.70429743145804,1.70723854300231,12,36.68,142.58,2.107215328712522,3.562948069889798,-70.4,8.3
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Called Strike,Curveball,73.8,67.0,3.70429743145804,1.7347196881795,5,117.49,158.62,-0.01290591113825606,2.96883846853027,-65.4,10.4
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,95.0,86.7,3.74,1.82,7,140.77,176.83,-0.6235949160128225,2.2946094010901397,-18.7,2.8
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,95.1,87.3,3.74,1.82,2,122.5,150.21,-0.14418625217490622,3.2804424168434423,-21.6,-1.1
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Foul,Curveball,80.3,73.5,3.74,1.82,7,131.73,190.7,-0.3863228128372802,1.7806708559514068,-56.5,7.3
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,95.3,87.3,3.74,1.82,7,146.59,184.35,-0.7763490450123656,2.0157663800127366,-21.8,2.2
747122,608331,Max Fried,665487,Fernando Tatis Jr.,Groundout,Changeup,88.4,80.9,3.74,1.82,14,94.37,201.39,0.5936349485643599,1.384784417616421,-29.5,-15.7
747122,608331,Max Fried,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,92.2,84.8,3.53930162086248,1.54236345130955,2,115.71,149.61,0.03373378280219098,3.3027136431192736,-22.6,-1.6
747122,608331,Max Fried,595777,Jurickson Profar,Ball,Curveball,73.9,67.6,3.42014063988057,1.61563855284937,14,116.87,226.17,0.0034736831989630205,0.4671391604784355,-68.3,8.4
747122,608331,Max Fried,595777,Jurickson Profar,Called Strike,Changeup,87.1,80.6,3.44763903467509,1.64311784107077,8,115.05,194.97,0.05109807140460527,1.6224152154032405,-33.8,-15.4
747122,608331,Max Fried,595777,Jurickson Profar,Single,Four-Seam Fastball,95.3,88.3,3.41,1.66,1,146.23,160.86,-0.7668974009310721,2.8857878601702267,-19.9,-2.3
747122,608331,Max Fried,630105,Jake Cronenworth,Called Strike,Sinker,95.1,86.4,3.39264241102479,1.47825087083956,9,99.51,183.86,0.4588097624824843,2.0339688441667656,-20.8,-15.6
747122,608331,Max Fried,630105,Jake Cronenworth,Called Strike,Slider,83.5,77.3,3.47513758739093,1.61563855284937,4,144.87,164.38,-0.7312717944964271,2.755730526707681,-44.9,2.3
747122,608331,Max Fried,630105,Jake Cronenworth,Ball,Slider,84.8,78.3,3.42930692826798,1.67975794594459,13,156.55,179.22,-1.0375879577461509,2.205824391417366,-43.4,3.6
747122,608331,Max Fried,630105,Jake Cronenworth,Swinging Strike,Sinker,95.4,86.9,3.42,1.61,2,123.55,158.61,-0.1717452020134189,2.969354760429377,-20.0,-14.3
747122,663362,Matt Waldron,660670,Ronald Acuña Jr.,Ball,Knuckle Ball,76.3,69.7,3.56680064190402,1.56984119257562,14,80.03,205.95,0.9699276225572463,1.2160059492634052,-43.4,-5.3
747122,663362,Matt Waldron,660670,Ronald Acuña Jr.,Single,Four-Seam Fastball,92.6,85.8,3.53,1.61,5,126.54,164.96,-0.2502430350170433,2.734121925285024,-20.3,8.3
747122,663362,Matt Waldron,645277,Ozzie Albies,Double,Cutter,87.1,80.0,3.27,1.58,5,118.32,176.17,-0.034704371523304633,2.3188696975504173,-28.2,1.3
747122,663362,Matt Waldron,542303,Marcell Ozuna,Foul,Knuckle Ball,76.5,70.7,3.54,1.75,5,107.76,174.92,0.2423159421508459,2.365210285558717,-45.6,-3.0
747122,663362,Matt Waldron,542303,Marcell Ozuna,Ball,Knuckle Ball,80.9,75.2,3.59429965486439,1.67975781490512,14,76.19,236.3,1.0705981504698752,0.09193777277128633,-49.0,1.8
747122,663362,Matt Waldron,542303,Marcell Ozuna,Foul,Four-Seam Fastball,92.7,85.3,3.54,1.75,3,96.5,153.44,0.5378224176678431,3.1607514871532265,-19.4,8.5
747122,663362,Matt Waldron,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,92.3,84.1,3.54,1.75,12,85.14,144.15,0.8357640016823215,3.5049591033005894,-18.2,8.6
747122,663362,Matt Waldron,621566,Matt Olson,Ball,Four-Seam Fastball,91.9,84.3,3.70429730033037,1.81716620439745,11,155.13,117.19,-1.0002956293245364,4.503156793785861,-19.8,8.0
747122,663362,Matt Waldron,621566,Matt Olson,Foul,Knuckle Ball,80.1,73.0,3.6,1.75,2,123.93,148.43,-0.18185688154086121,3.346233076645555,-39.7,4.8
747122,663362,Matt Waldron,621566,Matt Olson,Ball,Knuckle Ball,80.5,73.7,3.59429965486439,1.78968346105809,13,149.56,167.07,-0.8541513873037665,2.6557630989842775,-43.6,1.9
747122,663362,Matt Waldron,621566,Matt Olson,Ball,Four-Seam Fastball,92.2,84.2,3.64929827993306,1.67975781490512,11,161.48,122.39,-1.1668375419520176,4.310569030208489,-18.2,7.7
747122,663362,Matt Waldron,621566,Matt Olson,Single,Knuckle Ball,78.5,72.0,3.6,1.75,13,157.09,168.01,-1.0518125719749956,2.6212929747757365,-46.7,4.6
