gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746352,686613,Hunter Brown,686681,Michael Massey,Ball,Four-Seam Fastball,96.2,87.3,3.34917975825864,1.63521701637679,13,149.53,174.82,-0.28874235662570324,1.501456485970133,-11.5,10.3
746352,686613,Hunter Brown,686681,Michael Massey,Single,Cutter,91.6,83.6,3.47,1.62,2,121.04,148.91,0.09217564957078977,3.505122792296163,-18.1,-4.8
746352,686613,Hunter Brown,677951,Bobby Witt Jr.,Ball,Sinker,95.7,87.6,3.45967190360409,1.63321443202564,13,162.72,184.84,-1.1993722945838887,1.997917297192861,-16.6,15.2
746352,686613,Hunter Brown,677951,Bobby Witt Jr.,Ball,Sinker,95.0,86.8,3.426130572171,1.61642738518717,11,172.33,155.39,-1.4514936881612817,3.0885625407235637,-18.6,14.6
746352,686613,Hunter Brown,677951,Bobby Witt Jr.,Foul,Sinker,94.8,86.6,3.51,1.65,5,122.04,159.81,-0.132191723219797,2.9247623309970665,-17.3,11.8
746352,686613,Hunter Brown,677951,Bobby Witt Jr.,Flyout,Four-Seam Fastball,94.0,85.5,3.51,1.65,1,131.43,142.57,-0.37843901171870836,3.563499195032067,-13.0,3.2
746352,686613,Hunter Brown,686469,Vinnie Pasquantino,Ball,Knuckle Curve,84.8,78.1,3.41014899632078,1.65665443013469,14,72.32,228.64,1.172209606962321,0.37537372801656993,-51.0,-4.8
746352,686613,Hunter Brown,686469,Vinnie Pasquantino,Ball,Cutter,92.3,84.5,3.42679771465433,1.64000212776305,12,116.19,110.85,0.021321503144563204,4.7381836584642345,-18.4,-1.1
746352,686613,Hunter Brown,686469,Vinnie Pasquantino,Pop Out,Four-Seam Fastball,92.7,85.1,3.51,1.64,4,132.77,169.62,-0.41382537688105964,2.5616067019148376,-16.0,5.6
746352,686613,Hunter Brown,521692,Salvador Perez,Called Strike,Sinker,96.2,87.0,3.59043041821987,1.6867879910084,6,99.96,173.09,0.44702370210367953,2.4330940859291172,-13.8,12.6
746352,686613,Hunter Brown,521692,Salvador Perez,Called Strike,Sinker,96.6,87.6,3.62362649064583,1.70339463303588,9,103.31,189.76,0.35928085856080194,1.8153810953227998,-13.0,11.9
746352,686613,Hunter Brown,521692,Salvador Perez,Ball,Knuckle Curve,85.0,78.1,3.65681332719669,1.70339401300474,14,46.66,234.13,1.8454635560034514,0.17212699046688265,-49.9,-6.7
746352,686613,Hunter Brown,521692,Salvador Perez,Swinging Strike,Cutter,91.9,84.5,3.69,1.72,14,58.1,197.39,1.5452240713851004,1.5330117485426025,-25.3,-1.1
746352,663903,Brady Singer,514888,Jose Altuve,Swinging Strike,Sinker,91.7,83.6,2.89,1.31,3,103.98,169.87,0.3415391081441793,2.552200416546004,-19.4,13.7
746352,663903,Brady Singer,514888,Jose Altuve,Ball,Slider,82.5,76.0,2.74130951848539,1.2934691784827,14,4.34,227.93,2.9556731283578395,0.40201683438417196,-38.5,-10.2
746352,663903,Brady Singer,514888,Jose Altuve,Called Strike,Sinker,93.7,85.1,2.80739020255962,1.24386929753104,8,114.78,200.42,0.05820690484017538,1.4208032412367702,-21.7,19.3
