gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745439,506433,Yu Darvish,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,93.0,85.4,3.07317296375231,1.52052205189446,4,120.09,151.93,-0.4168610065410085,2.3513105703868056,-14.0,7.9
745439,506433,Yu Darvish,680977,Brendan Donovan,Ball,Curveball,75.7,69.9,3.21905799822941,1.38852325874701,14,62.66,228.34,1.2608691958954399,1.114606661588789,-60.4,-13.9
745439,506433,Yu Darvish,680977,Brendan Donovan,Flyout,Knuckle Curve,75.5,70.5,3.26,1.58,5,117.82,145.81,-0.14438453545186758,2.378969514232665,-52.4,-12.1
745439,506433,Yu Darvish,502671,Paul Goldschmidt,Groundout,Four-Seam Fastball,94.5,86.1,3.43,1.65,7,129.43,194.84,-0.3262000689271273,1.6273128007655633,-14.2,7.9
745439,506433,Yu Darvish,575929,Willson Contreras,Ball,Curveball,74.1,67.7,3.11998648032622,1.47771696276881,14,109.48,216.45,0.19725235932096868,0.8271564530070523,-67.0,-7.9
745439,506433,Yu Darvish,575929,Willson Contreras,Ball,Four-Seam Fastball,93.8,85.6,3.34154937320422,1.63372700901406,14,51.36,178.95,1.7221439881042244,2.215876709126498,-15.5,6.5
745439,506433,Yu Darvish,575929,Willson Contreras,Foul,Curveball,75.7,69.5,3.35,1.55,6,106.04,174.98,0.28755045322790657,2.362978332911534,-62.2,-7.2
745439,506433,Yu Darvish,575929,Willson Contreras,Foul,Four-Seam Fastball,93.3,84.9,3.35,1.55,7,132.48,187.69,-0.4060941575669044,1.8921574760630342,-15.0,6.2
745439,506433,Yu Darvish,575929,Willson Contreras,Flyout,Four-Seam Fastball,94.7,85.9,3.35,1.55,2,124.74,155.18,-0.2030750622184216,3.0963777298325055,-13.1,7.4
745439,571945,Miles Mikolas,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,92.7,84.2,3.54075014031262,1.61144607532813,8,108.49,183.59,0.22337675095195555,2.044066190230639,-14.5,9.2
745439,571945,Miles Mikolas,593428,Xander Bogaerts,Flyout,Sinker,93.9,84.9,3.59,1.63,7,140.88,189.46,-0.6263760531924333,1.8267230940634935,-16.4,17.3
745439,571945,Miles Mikolas,665487,Fernando Tatis Jr.,Called Strike,Sinker,93.6,85.1,3.91647558580188,1.98993361376618,5,108.02,166.54,0.23551600177221063,2.6754824300138353,-21.6,14.6
745439,571945,Miles Mikolas,665487,Fernando Tatis Jr.,Ball,Slider,86.4,79.1,3.91647558580188,1.92318677485918,14,85.25,165.1,0.8329958150397166,2.7288775168899453,-35.9,-3.1
745439,571945,Miles Mikolas,665487,Fernando Tatis Jr.,Pop Out,Slider,86.7,79.0,3.76,1.78,5,120.94,160.6,-0.10338337573088842,2.895626432060242,-35.4,-2.8
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,94.3,86.5,3.27706129348699,1.5248497611899,13,153.95,176.41,-0.9693393064854835,2.3100483923573356,-15.0,7.1
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Foul,Slider,88.3,81.1,3.28,1.57,6,94.91,174.14,0.5796084192597368,2.393920510418445,-29.5,-5.9
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.7,86.4,3.25295288188182,1.52230157833914,11,165.04,161.64,-1.2603763997794941,2.8571465621571113,-18.2,9.8
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Ball,Curveball,76.2,69.8,3.29725592866678,1.43312417199205,14,114.4,220.0,0.06826120604553834,0.6956485592042305,-65.3,-4.1
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Foul,Sinker,93.5,85.2,3.28,1.57,1,140.01,155.89,-0.6037321194642852,3.070097483602847,-17.8,15.0
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.3,86.2,3.23079776853908,1.47771696276881,13,130.72,202.35,-0.35989254309678254,1.3494411244407587,-15.8,3.6
745439,571945,Miles Mikolas,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.9,85.4,3.25295288188182,1.38852325874701,13,159.44,183.83,-1.1135207314413365,2.0352461396029193,-13.4,8.6
745439,571945,Miles Mikolas,592518,Manny Machado,Groundout,Sinker,90.9,82.4,3.69,1.7,4,146.18,172.95,-0.7654815661056346,2.4382989750365667,-19.6,16.9
745439,506433,Yu Darvish,571448,Nolan Arenado,Ball,Four-Seam Fastball,93.8,85.6,3.4301073189074,1.6560058537013,14,67.67,191.05,1.294229292689248,1.767921566513382,-13.9,10.7
745439,506433,Yu Darvish,571448,Nolan Arenado,Groundout,Slider,85.7,79.8,3.39,1.67,9,103.9,186.27,0.34379660547031715,1.9447154441034304,-35.5,-5.8
745439,506433,Yu Darvish,676475,Alec Burleson,Called Strike,Sweeper,81.2,73.7,3.34154937320422,1.47771696276881,4,131.43,165.63,-0.378540487576805,2.709213298821515,-41.5,-12.2
745439,506433,Yu Darvish,676475,Alec Burleson,Ball,Splitter,86.2,78.7,3.45224075106493,1.61144607532813,11,157.93,165.09,-1.0736600214070917,2.7291466906485033,-34.7,4.0
745439,506433,Yu Darvish,676475,Alec Burleson,Foul,Splitter,87.5,80.2,3.44,1.63,13,152.58,178.87,-0.9334931941643618,2.218982971288679,-34.0,4.9
745439,506433,Yu Darvish,676475,Alec Burleson,Groundout,Four-Seam Fastball,96.2,87.9,3.44,1.63,14,96.06,200.69,0.5494124061446812,1.4109237971394715,-13.8,10.4
745439,506433,Yu Darvish,691023,Jordan Walker,Swinging Strike,Four-Seam Fastball,94.6,85.9,3.83,1.86,2,120.94,140.41,-0.10346339579559741,3.643400984773766,-13.7,8.6
745439,506433,Yu Darvish,691023,Jordan Walker,Swinging Strike,Curveball,73.8,67.4,3.83,1.86,8,108.95,187.52,0.21117286332469046,1.8986051508121364,-68.0,-7.0
745439,506433,Yu Darvish,691023,Jordan Walker,Groundout,Sinker,95.4,87.8,3.83,1.86,8,107.82,175.74,0.2409210524748185,2.3348219914086425,-22.7,13.9
745439,571945,Miles Mikolas,673490,Ha-Seong Kim,Ball,Slider,86.2,79.8,3.33786154890078,1.63372700901406,14,91.19,198.67,0.6770093524812788,1.485481218617113,-34.9,-4.4
745439,571945,Miles Mikolas,673490,Ha-Seong Kim,Called Strike,Sinker,92.6,85.3,3.11998648032622,1.54459080407097,3,98.79,156.22,0.4776072990334674,3.05783756875922,-21.1,13.8
745439,571945,Miles Mikolas,673490,Ha-Seong Kim,Groundout,Sinker,92.7,85.1,3.37,1.58,5,124.03,170.07,-0.1845085964198148,2.544691939859755,-22.8,15.7
745439,571945,Miles Mikolas,595777,Jurickson Profar,Double,Sinker,92.3,84.6,3.32,1.61,4,131.35,170.04,-0.37636723368065406,2.5458213642631433,-18.7,13.4
745439,571945,Miles Mikolas,669134,Luis Campusano,Called Strike,Slider,85.1,78.7,3.42184178343618,1.6560058537013,6,99.8,169.6,0.45125261500236447,2.562133618278433,-35.5,-3.2
745439,571945,Miles Mikolas,669134,Luis Campusano,Ball,Sweeper,79.2,73.0,3.42184178343618,1.61144607532813,14,60.85,229.41,1.4730298293801494,0.3469732882198446,-49.2,-14.5
745439,571945,Miles Mikolas,669134,Luis Campusano,Single,Sweeper,79.7,73.4,3.42,1.62,14,81.05,203.25,0.943003037552527,1.3159897137385304,-48.5,-16.4
745439,571945,Miles Mikolas,642180,Tyler Wade,Ball,Four-Seam Fastball,93.3,86.0,3.14215348577677,1.52230157833914,11,160.28,165.67,-1.1355236884562998,2.7076945350060506,-17.0,8.3
