gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745686,657376,Clarke Schmidt,693304,Nick Gonzales,Ball,Sinker,94.8,86.2,3.49648351482177,1.55280111706609,12,58.69,149.47,1.5298155505145528,3.3076390545086767,-21.8,14.2
745686,657376,Clarke Schmidt,693304,Nick Gonzales,Flyout,Cutter,91.3,84.0,3.37,1.52,3,105.71,163.3,0.2960915009174221,2.7953759386362527,-24.2,1.0
745686,657376,Clarke Schmidt,668804,Bryan Reynolds,Ball,Sweeper,83.2,75.4,3.15999985749329,1.58399889491461,11,158.06,161.56,-1.0771810560052169,2.8600862430368075,-34.1,-14.0
745686,657376,Clarke Schmidt,668804,Bryan Reynolds,Hit By Pitch,Cutter,92.7,84.8,3.16,1.55,12,35.38,164.63,2.1411354951544506,2.746214393173555,-23.5,-0.2
745686,657376,Clarke Schmidt,665833,Oneil Cruz,Foul,Sweeper,84.5,77.0,3.8,1.76,5,108.25,170.35,0.22962471317513244,2.5343902047323756,-33.1,-13.0
745686,657376,Clarke Schmidt,665833,Oneil Cruz,Called Strike,Knuckle Curve,82.3,74.0,3.94370376202875,1.87634359453209,6,97.05,169.45,0.5234545609048489,2.5679604595483667,-52.2,-18.8
745686,657376,Clarke Schmidt,665833,Oneil Cruz,Ball,Sinker,94.8,85.5,3.92006958765739,1.92454587282737,12,98.47,128.51,0.4862246168781914,4.084233992407736,-18.8,12.5
745686,657376,Clarke Schmidt,665833,Oneil Cruz,Swinging Strike,Knuckle Curve,83.9,75.6,3.8,1.76,14,96.57,204.27,0.5358584506372941,1.2782740719616368,-51.7,-18.4
745686,657376,Clarke Schmidt,663698,Joey Bart,Called Strike,Sweeper,86.2,78.8,3.47705777185046,1.48827613013076,9,89.14,194.58,0.7308137063283827,1.6371515528989868,-30.6,-11.4
745686,657376,Clarke Schmidt,663698,Joey Bart,Ball,Cutter,94.0,86.2,3.49472798371664,1.6127104819527,12,87.32,139.19,0.7786202581007565,3.6885317191003533,-24.6,0.5
745686,657376,Clarke Schmidt,663698,Joey Bart,Ball,Sinker,95.8,86.4,3.49832260310725,1.61626278093072,11,166.72,163.02,-1.3044390742885466,2.8060202869992983,-21.7,11.6
745686,657376,Clarke Schmidt,663698,Joey Bart,Swinging Strike,Sweeper,85.2,77.6,3.4,1.52,14,81.23,183.77,0.9384784431326963,2.0374650797115508,-33.7,-18.7
745686,657376,Clarke Schmidt,663698,Joey Bart,Ball,Knuckle Curve,84.0,75.6,3.46767543583562,1.51391484040641,14,48.34,187.36,1.801177115318318,1.9043837942566795,-47.4,-17.5
745686,657376,Clarke Schmidt,663698,Joey Bart,Foul,Sweeper,86.0,78.3,3.4,1.52,14,74.31,199.64,1.1199043191114857,1.4495952177565554,-30.5,-12.7
745686,657376,Clarke Schmidt,663698,Joey Bart,Swinging Strike,Cutter,91.4,83.8,3.4,1.52,3,90.53,160.02,0.6945530317313533,2.917210854745153,-27.0,-5.5
745686,663559,Bailey Falter,650402,Gleyber Torres,Double,Four-Seam Fastball,91.5,83.2,3.19,1.51,4,144.02,174.9,-0.708817741328531,2.3660034900726172,-12.2,-4.9
745686,663559,Bailey Falter,663757,Trent Grisham,Home Run,Four-Seam Fastball,92.8,84.3,3.54,1.75,5,110.3,166.81,0.17578079360993532,2.665509695000662,-12.2,-3.1
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Ball,Slider,87.2,79.3,3.82966424463212,1.80299100899487,11,155.61,153.48,-1.0128341296584158,3.159212125759828,-25.1,7.8
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,91.7,82.5,3.73,1.75,11,124.21,134.48,-0.1891707540602171,3.8628845025928933,-12.4,-1.7
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Foul,Slider,87.1,79.7,3.73,1.75,5,111.33,167.42,0.14878059926052806,2.642905294992836,-26.8,4.3
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,92.0,83.6,3.77658331376866,1.89388181885588,11,160.75,125.48,-1.1477179849019894,4.196381851090663,-12.4,-2.2
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Foul,Sinker,91.4,84.0,3.73,1.75,6,95.53,157.05,0.5633561946738282,3.0268916026008994,-15.4,-9.4
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Ball,Slider,86.6,80.2,3.73000110839948,1.73124597544674,13,172.0,172.86,-1.4428016387412577,2.441359819361549,-29.2,3.2
745686,663559,Bailey Falter,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,91.9,83.2,3.80064613406607,1.84606205065049,11,148.06,95.71,-0.8147723311661073,5.2989894863219185,-13.2,-0.1
745686,663559,Bailey Falter,691176,Jasson Domínguez,Foul,Four-Seam Fastball,92.4,84.0,3.41,1.61,11,155.75,170.17,-1.016659197136956,2.5411384491966102,-13.3,-2.5
745686,663559,Bailey Falter,691176,Jasson Domínguez,Ball,Four-Seam Fastball,91.1,83.4,3.45114882197204,1.69126288731672,2,125.97,143.38,-0.23532971924934426,3.5333699757696686,-14.3,0.5
745686,663559,Bailey Falter,691176,Jasson Domínguez,Foul,Slider,86.0,78.8,3.41,1.61,13,157.43,181.34,-1.0605410170693788,2.127387945034952,-31.0,4.7
745686,663559,Bailey Falter,691176,Jasson Domínguez,Ball,Four-Seam Fastball,91.8,83.6,3.64516351935349,1.71745343574933,3,88.73,137.56,0.741604712442436,3.7489378614177067,-14.3,-6.5
745686,663559,Bailey Falter,691176,Jasson Domínguez,Foul,Slider,87.4,80.3,3.41,1.61,13,130.41,202.08,-0.35191533605564945,1.3593546057528443,-27.4,-0.6
745686,663559,Bailey Falter,691176,Jasson Domínguez,Ball,Four-Seam Fastball,91.4,82.6,3.58640475511629,1.75208634602522,11,159.53,148.9,-1.1158562556286635,3.3288680834081674,-13.7,-5.6
745686,663559,Bailey Falter,691176,Jasson Domínguez,Flyout,Sinker,91.9,83.4,3.41,1.61,6,101.87,178.0,0.397026021458234,2.251056487834293,-12.7,-9.1
