gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746994,665152,Dean Kremer,514888,Jose Altuve,Called Strike,Sinker,91.8,84.1,3.05443338340611,1.41806940966758,5,116.45,185.28,0.014424276186241175,1.981459345106885,-19.6,15.1
746994,665152,Dean Kremer,514888,Jose Altuve,Ball,Cutter,88.4,82.0,2.94045229297228,1.27625917598176,14,67.88,188.82,1.288697219610424,1.8503592510810263,-25.8,-6.6
746994,665152,Dean Kremer,514888,Jose Altuve,Called Strike,Sinker,92.4,84.8,2.98737451672142,1.40950962667421,6,97.8,179.41,0.5038018838516336,2.1987988371039724,-19.3,14.9
746994,665152,Dean Kremer,514888,Jose Altuve,Swinging Strike,Curveball,78.3,72.0,2.83,1.31,14,80.75,210.88,0.9510217801282916,1.0332991905583038,-63.0,-6.2
746994,665152,Dean Kremer,608324,Alex Bregman,Ball,Sinker,92.6,85.2,3.43520601301372,1.75127848408788,14,98.75,202.94,0.47872193935696833,1.3273021464672548,-18.1,14.8
746994,665152,Dean Kremer,608324,Alex Bregman,Flyout,Sinker,92.4,84.4,3.29,1.61,6,100.95,179.69,0.42107572084383965,2.188576216161498,-19.2,15.4
746994,665152,Dean Kremer,673237,Yainer Diaz,Ball,Cutter,88.8,83.0,3.18,1.49,13,123.8,207.63,-0.17836051742264386,1.1536611340028986,-28.0,-6.1
746994,665152,Dean Kremer,673237,Yainer Diaz,Foul,Curveball,76.6,71.1,3.18,1.49,8,116.69,201.32,0.008156770939524454,1.3872505190515316,-61.7,-8.5
746994,665152,Dean Kremer,673237,Yainer Diaz,Ball,Splitter,84.0,77.9,3.29751306317987,1.57109932825062,14,91.94,208.05,0.6573952508802505,1.1381422648287127,-26.9,6.5
746994,665152,Dean Kremer,673237,Yainer Diaz,Ball,Sinker,92.6,85.5,3.29089833180956,1.50565626002329,13,168.59,202.78,-1.353507351507325,1.333469071905261,-21.2,14.0
746994,665152,Dean Kremer,673237,Yainer Diaz,Groundout,Sinker,91.9,84.7,3.18,1.49,1,143.19,165.6,-0.6869580530241733,2.7103752163749024,-22.7,13.1
746994,579328,Yusei Kikuchi,596103,Austin Slater,Called Strike,Slider,87.5,80.7,3.53453820461796,1.73829264871004,6,103.16,173.72,0.3631259292761036,2.409641944768668,-31.3,6.0
746994,579328,Yusei Kikuchi,596103,Austin Slater,Ball,Four-Seam Fastball,95.5,86.8,3.45741930216793,1.73088629212356,12,29.89,136.7,2.2853380002928185,3.7805902496316053,-14.0,-10.3
746994,579328,Yusei Kikuchi,596103,Austin Slater,Swinging Strike,Slider,89.6,82.5,3.38,1.67,13,149.74,170.89,-0.8588108732858722,2.5146169220288224,-28.0,5.5
746994,579328,Yusei Kikuchi,596103,Austin Slater,Ball,Slider,88.9,81.3,3.51772751605958,1.83191885469798,13,145.22,215.31,-0.7402211734381388,0.8693524383177214,-31.1,4.2
746994,579328,Yusei Kikuchi,596103,Austin Slater,Foul,Four-Seam Fastball,95.0,86.8,3.38,1.67,14,80.08,173.75,0.9685519892431754,2.4085915770053217,-12.8,-7.0
746994,579328,Yusei Kikuchi,596103,Austin Slater,Foul,Slider,87.7,80.3,3.38,1.67,7,134.5,194.7,-0.4589835402902779,1.6327583576809814,-33.1,5.3
746994,579328,Yusei Kikuchi,596103,Austin Slater,Foul,Four-Seam Fastball,95.7,87.3,3.38,1.67,5,117.7,169.04,-0.018301056905497513,2.5829135935880196,-13.0,-9.4
746994,579328,Yusei Kikuchi,596103,Austin Slater,Ball,Changeup,85.2,79.3,3.43141781592454,1.72511911383443,14,39.84,184.5,2.02427445363804,2.0104953523553126,-27.6,-12.5
746994,579328,Yusei Kikuchi,596103,Austin Slater,Flyout,Slider,87.5,80.7,3.38,1.67,8,106.71,193.1,0.27006055019775205,1.6918718324006894,-31.9,3.1
746994,579328,Yusei Kikuchi,668939,Adley Rutschman,Ball,Four-Seam Fastball,96.2,87.5,3.41467754214724,1.62709884744229,3,87.32,144.05,0.7786948407738008,3.508340213467138,-11.3,-9.0
746994,579328,Yusei Kikuchi,668939,Adley Rutschman,Called Strike,Slider,87.9,81.7,3.37550856307247,1.61208808658468,8,106.85,197.54,0.2663729644500563,1.5274326403802707,-29.3,1.7
746994,579328,Yusei Kikuchi,668939,Adley Rutschman,Swinging Strike,Changeup,84.1,77.4,3.41,1.64,12,64.29,166.29,1.382947893493518,2.6846992839024195,-25.1,-13.1
746994,579328,Yusei Kikuchi,668939,Adley Rutschman,Ball,Slider,88.5,81.7,3.43565472808542,1.64353767681237,13,167.2,220.91,-1.3170547822808913,0.6618624957641159,-34.3,4.9
746994,579328,Yusei Kikuchi,668939,Adley Rutschman,Groundout,Four-Seam Fastball,95.7,88.0,3.41,1.64,5,113.07,177.33,0.10316510206164436,2.2760833029626557,-14.0,-9.7
746994,579328,Yusei Kikuchi,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.5,88.4,3.6006903325444,1.74394281392927,12,51.55,156.19,1.7171656996754607,3.058750174462271,-14.6,-10.2
746994,579328,Yusei Kikuchi,683002,Gunnar Henderson,Flyout,Slider,86.7,80.2,3.68,1.79,7,133.36,177.55,-0.4292164814498318,2.2678040585206616,-35.0,3.6
746994,665152,Dean Kremer,665161,Jeremy Peña,Flyout,Cutter,85.6,80.0,3.67,1.76,2,108.78,140.37,0.21559430441757563,3.6448903481612915,-33.1,-7.2
746994,665152,Dean Kremer,605170,Victor Caratini,Called Strike,Four-Seam Fastball,92.1,84.8,3.32136715921181,1.57296868631446,5,124.41,176.01,-0.19447267119665376,2.324823340159119,-13.2,8.8
746994,665152,Dean Kremer,605170,Victor Caratini,Ball,Curveball,75.3,69.4,3.33319506346366,1.49490619114973,11,165.02,150.09,-1.2596584244818934,3.2848100094251427,-64.9,-9.1
746994,665152,Dean Kremer,605170,Victor Caratini,Ball,Curveball,76.5,70.5,3.45465379475896,1.47900477508275,14,80.87,218.54,0.9478636342906981,0.7496687251467844,-65.4,-10.6
746994,665152,Dean Kremer,605170,Victor Caratini,Ball,Splitter,82.1,75.6,3.39088047787038,1.58706480701551,11,173.81,156.95,-1.4903283969941377,3.030887929411784,-32.5,10.3
746994,665152,Dean Kremer,605170,Victor Caratini,Foul,Four-Seam Fastball,93.1,84.7,3.32,1.55,11,166.65,155.41,-1.3024607605581486,3.0875972624243637,-15.4,8.9
746994,665152,Dean Kremer,605170,Victor Caratini,Ball,Splitter,85.7,79.3,3.48720257099055,1.48339347124736,14,87.19,220.51,0.7819730149998303,0.6766601327043419,-27.5,8.6
746994,665152,Dean Kremer,592325,Ben Gamel,Ball,Four-Seam Fastball,94.2,86.9,3.41597745440992,1.48315592261796,11,153.88,140.92,-0.9675715943813513,3.6243559830682743,-13.7,6.8
746994,665152,Dean Kremer,592325,Ben Gamel,Ball,Four-Seam Fastball,94.2,86.8,3.39216374367509,1.4598857649143,11,155.68,161.61,-1.0148491516286957,2.8582489433851306,-13.2,6.2
746994,665152,Dean Kremer,592325,Ben Gamel,Ball,Cutter,85.7,79.8,3.42447961707766,1.40502449346464,11,156.9,151.34,-1.0468396321608198,3.238471950666256,-33.2,-6.2
746994,665152,Dean Kremer,592325,Ben Gamel,Called Strike,Four-Seam Fastball,92.0,84.9,3.42426654952273,1.48885757740789,5,118.38,163.38,-0.03619774653684018,2.7924502887252505,-14.0,5.6
746994,665152,Dean Kremer,592325,Ben Gamel,Called Strike,Four-Seam Fastball,92.3,84.8,3.44670599719361,1.48327657627945,1,145.05,148.35,-0.7357758483336442,3.349331047987518,-13.4,6.1
746994,665152,Dean Kremer,592325,Ben Gamel,Called Strike,Cutter,86.7,81.2,3.50424587595466,1.48533147785929,4,146.56,167.63,-0.7755533085555311,2.6351696681867582,-32.4,-6.5
746994,579328,Yusei Kikuchi,623993,Anthony Santander,Called Strike,Slider,88.2,80.5,3.46687542190621,1.73574644725484,14,83.84,178.04,0.8699124224765037,2.2494516034993035,-32.8,-0.7
746994,579328,Yusei Kikuchi,623993,Anthony Santander,Ball,Four-Seam Fastball,95.2,85.9,3.53346950451705,1.69212318291608,12,88.47,125.69,0.7485979100676947,4.188696922382451,-12.0,-10.4
746994,579328,Yusei Kikuchi,623993,Anthony Santander,Ball,Changeup,85.9,78.8,3.52075481281257,1.67973570595613,13,152.7,212.4,-0.936569248072488,0.9769524109952824,-24.6,-13.0
746994,579328,Yusei Kikuchi,623993,Anthony Santander,Ball,Four-Seam Fastball,94.8,85.7,3.43820800911033,1.68265121749828,12,84.31,131.91,0.857481429757424,3.958104542736483,-11.6,-7.1
746994,579328,Yusei Kikuchi,623993,Anthony Santander,Flyout,Slider,88.3,80.9,3.34,1.62,8,123.1,197.52,-0.1600527870379455,1.5279890971888308,-30.6,2.0
746994,579328,Yusei Kikuchi,650391,Eloy Jiménez,Ball,Four-Seam Fastball,96.1,86.9,3.60858602540156,1.79650171504089,12,63.15,153.8,1.4127684853119267,3.1472601798458735,-12.4,-10.0
746994,579328,Yusei Kikuchi,650391,Eloy Jiménez,Called Strike,Changeup,84.8,78.0,3.59340894122794,1.75082995278731,8,108.81,183.75,0.21492188731010076,2.0381275073757528,-27.1,-12.0
746994,579328,Yusei Kikuchi,650391,Eloy Jiménez,Ball,Changeup,85.0,78.3,3.65470462428733,1.68979345637755,14,110.59,209.28,0.168166786050431,1.092598378292874,-27.1,-13.8
746994,579328,Yusei Kikuchi,650391,Eloy Jiménez,Foul,Four-Seam Fastball,95.5,86.5,3.45,1.64,8,119.6,188.07,-0.06808664854893612,1.8780400228130139,-12.0,-7.9
746994,579328,Yusei Kikuchi,650391,Eloy Jiménez,Lineout,Slider,88.5,81.1,3.45,1.64,11,160.83,165.81,-1.1497374524500432,2.7025061512177078,-33.4,1.6
746994,579328,Yusei Kikuchi,681297,Colton Cowser,Called Strike,Slider,86.8,80.0,3.34616052192626,1.45316752115629,8,112.1,194.65,0.12854278902279115,1.6343533115699636,-31.2,-0.2
746994,579328,Yusei Kikuchi,681297,Colton Cowser,Ball,Slider,89.1,81.9,3.28876977235741,1.77991313202364,13,169.36,215.75,-1.3735127590205325,0.8531136329736667,-30.0,-0.0
746994,579328,Yusei Kikuchi,681297,Colton Cowser,Called Strike,Slider,89.3,82.6,3.51114363665971,1.68739105220722,8,127.05,188.45,-0.26353215382698403,1.8639596043254496,-30.5,1.8
746994,579328,Yusei Kikuchi,681297,Colton Cowser,Ball,Slider,88.1,81.4,3.24957062225964,1.52265908966402,13,174.56,202.97,-1.510150571092068,1.3262334508191163,-32.6,2.3
746994,579328,Yusei Kikuchi,681297,Colton Cowser,Foul,Slider,88.1,81.4,3.32,1.61,8,108.17,198.01,0.23153691843112273,1.5101425273248459,-31.8,-0.2
746994,579328,Yusei Kikuchi,681297,Colton Cowser,Flyout,Four-Seam Fastball,96.3,87.4,3.32,1.61,12,81.39,157.08,0.9342268081834841,3.0260230586702,-12.8,-6.4
746994,665152,Dean Kremer,701305,Zach Dezenzo,Groundout,Sinker,91.4,83.9,3.31,1.56,1,132.5,148.54,-0.40673275501570944,3.3421560208552794,-20.5,14.4
746994,665152,Dean Kremer,643289,Mauricio Dubón,Ball,Sinker,89.6,82.4,3.52889270811091,1.64874912233977,11,187.83,162.45,-1.858216108824785,2.82694504993409,-22.6,16.1
746994,665152,Dean Kremer,643289,Mauricio Dubón,Called Strike,Sinker,91.2,84.1,3.31314342326825,1.5567829098782,8,119.63,195.24,-0.06898319988107122,1.6126249573216256,-22.9,15.5
746994,665152,Dean Kremer,643289,Mauricio Dubón,Foul,Curveball,75.5,69.7,3.27,1.55,8,110.41,193.47,0.17295422887384532,1.678195844344354,-65.8,-11.8
746994,665152,Dean Kremer,643289,Mauricio Dubón,Ball,Sinker,94.5,86.0,3.61201458290689,1.70563960935928,14,73.22,187.35,1.1486626389616132,1.9049092740858382,-19.7,15.4
746994,665152,Dean Kremer,643289,Mauricio Dubón,Foul,Four-Seam Fastball,91.9,83.8,3.27,1.55,3,103.47,159.13,0.35495654745793787,2.949937749167004,-14.0,6.6
746994,665152,Dean Kremer,643289,Mauricio Dubón,Foul,Splitter,83.7,77.1,3.27,1.55,9,90.83,194.37,0.6866248199710843,1.64487320229683,-25.8,5.6
746994,665152,Dean Kremer,643289,Mauricio Dubón,Ball,Sinker,91.9,84.1,3.60704369511549,1.77479211825043,9,85.77,175.52,0.8194105751258249,2.3428280628389366,-21.1,14.6
746994,665152,Dean Kremer,643289,Mauricio Dubón,Foul,Sinker,91.8,84.0,3.27,1.55,11,154.0,146.95,-0.9707286688502417,3.4011265419458785,-21.5,15.0
746994,665152,Dean Kremer,643289,Mauricio Dubón,Single,Sinker,91.7,84.2,3.27,1.55,1,146.37,161.16,-0.7704087503899381,2.874870896967998,-20.3,14.6
746994,665152,Dean Kremer,676801,Chas McCormick,Called Strike,Sinker,91.3,84.3,3.35709663011293,1.72949786089794,4,133.65,178.14,-0.4369047776061757,2.245799251406277,-21.7,14.2
746994,665152,Dean Kremer,676801,Chas McCormick,Foul,Splitter,83.3,77.1,3.24,1.54,4,142.38,174.54,-0.6659601038588626,2.3793438832850615,-29.9,9.5
746994,665152,Dean Kremer,676801,Chas McCormick,Called Strike,Sinker,94.9,86.4,3.30810214784408,1.65224267173536,3,94.88,151.17,0.5802576577079477,3.2447110992471853,-13.6,11.8
746994,665152,Dean Kremer,514888,Jose Altuve,Foul,Splitter,83.3,76.6,2.83,1.31,3,99.16,162.52,0.46798194760856093,2.8244029837562583,-32.2,8.5
746994,665152,Dean Kremer,514888,Jose Altuve,Swinging Strike,Cutter,88.7,81.6,2.83,1.31,12,59.75,179.05,1.5019815226287885,2.2123401355391743,-27.2,-6.2
