gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747191,669194,Ryne Nelson,502054,Tommy Pham,Called Strike,Four-Seam Fastball,94.5,87.0,3.50183098296865,1.65702076815183,2,125.45,151.58,-0.22162011518066244,3.229478361447485,-15.5,5.2
747191,669194,Ryne Nelson,502054,Tommy Pham,Ball,Four-Seam Fastball,95.2,87.8,3.51048404175134,1.69365364561549,13,122.78,212.06,-0.1516899362336687,0.9894971640584808,-12.0,7.3
747191,669194,Ryne Nelson,502054,Tommy Pham,Single,Four-Seam Fastball,93.2,85.5,3.56,1.65,2,110.54,153.83,0.16946498437131874,3.146355801309345,-15.5,7.3
747191,669194,Ryne Nelson,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,94.3,86.4,3.42042130437837,1.6944164430739,8,112.53,179.34,0.11736411613992855,2.2016647813015227,-13.1,4.0
747191,669194,Ryne Nelson,657757,Gavin Sheets,Called Strike,Curveball,78.3,72.0,3.29846456298532,1.65000024706445,2,123.16,153.41,-0.1617174466657188,3.161802738573129,-52.0,-10.9
747191,669194,Ryne Nelson,657757,Gavin Sheets,Grounded Into DP,Four-Seam Fastball,95.8,87.5,3.38,1.65,6,100.29,172.21,0.4382776608302426,2.465662408621344,-11.3,7.2
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,96.2,88.0,4.03385142527437,1.79671144010255,6,102.58,162.82,0.37828039086654835,2.8134548799238654,-11.8,6.4
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Swinging Strike,Slider,86.1,80.2,3.88,1.81,14,77.52,192.67,1.0357106163149903,1.7076000089156682,-38.6,-5.6
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Ball,Slider,83.8,77.5,3.91783314960944,1.92430587840498,14,39.07,190.79,2.044337621051233,1.7775492175246927,-43.9,-7.0
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,95.5,87.1,3.88,1.81,2,126.87,136.72,-0.25892162651756045,3.7799020997334587,-11.9,8.0
747191,623167,Chris Flexen,682998,Corbin Carroll,Ball,Four-Seam Fastball,90.9,83.8,3.08536780358183,1.47896570160317,14,49.25,200.62,1.7774668842435344,1.413416987966911,-15.6,2.4
747191,623167,Chris Flexen,682998,Corbin Carroll,Pop Out,Four-Seam Fastball,91.3,83.8,3.13,1.49,6,89.67,168.5,0.7169154763909374,2.602882055506135,-16.1,1.1
747191,623167,Chris Flexen,606466,Ketel Marte,Called Strike,Cutter,86.8,80.7,3.4817504032717,1.58963382361051,14,82.63,177.33,0.9015753937176572,2.2759145165450176,-27.8,-9.0
747191,623167,Chris Flexen,606466,Ketel Marte,Swinging Strike,Changeup,80.2,74.1,3.67,1.74,13,152.0,174.09,-0.9181211005226794,2.3960099884055253,-31.4,11.2
747191,623167,Chris Flexen,606466,Ketel Marte,Flyout,Four-Seam Fastball,92.3,84.6,3.67,1.74,4,131.63,159.24,-0.3838463559581121,2.9457642094535017,-14.0,2.5
747191,623167,Chris Flexen,592626,Joc Pederson,Called Strike,Curveball,71.0,65.8,3.53520328187772,1.72999994718476,14,82.06,184.59,0.9166750089315735,2.0068797399191483,-71.8,-5.4
747191,623167,Chris Flexen,592626,Joc Pederson,Ball,Curveball,72.8,67.3,3.55300702424384,1.70279133528787,13,174.05,199.08,-1.4968012012974632,1.470409718813309,-70.3,-5.8
747191,623167,Chris Flexen,592626,Joc Pederson,Ball,Four-Seam Fastball,91.9,84.7,3.61000114538193,1.72557603512032,13,138.08,201.4,-0.5530017394993699,1.3846128581404897,-17.0,1.4
747191,623167,Chris Flexen,592626,Joc Pederson,Flyout,Cutter,87.7,81.3,3.61,1.73,2,121.8,152.67,-0.12598598632358998,3.189417055572431,-28.2,-7.9
747191,669194,Ryne Nelson,683734,Andrew Vaughn,Flyout,Four-Seam Fastball,95.1,87.3,3.22,1.5,4,139.38,174.01,-0.5870038443975738,2.3988057782517025,-16.4,10.3
747191,669194,Ryne Nelson,643217,Andrew Benintendi,Ball,Cutter,91.0,83.9,3.39802244501995,1.6402970579959,12,95.59,129.02,0.5616527523389774,4.065013922692401,-22.1,-1.3
747191,669194,Ryne Nelson,643217,Andrew Benintendi,Ball,Cutter,90.7,83.9,3.23059492060644,1.54000107254991,14,61.92,199.59,1.4451115606952805,1.4513267331863582,-25.9,0.2
747191,669194,Ryne Nelson,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,93.6,86.3,3.31,1.54,5,110.4,164.97,0.17322816390262735,2.733683081977122,-14.3,5.8
747191,669194,Ryne Nelson,643217,Andrew Benintendi,Foul,Changeup,82.3,75.9,3.31,1.54,4,145.45,165.63,-0.7464714859644286,2.709376866989555,-28.4,15.5
747191,669194,Ryne Nelson,643217,Andrew Benintendi,Ball,Cutter,92.3,84.9,3.36555318849449,1.66201698696921,12,72.59,144.73,1.1651859713544999,3.4834574801603884,-22.9,-2.8
747191,669194,Ryne Nelson,643217,Andrew Benintendi,Ball,Four-Seam Fastball,93.8,85.6,3.2953394514303,1.56515639332882,11,147.56,137.14,-0.8016052153940803,3.764482050923708,-13.0,7.1
747191,669194,Ryne Nelson,657557,Paul DeJong,Foul,Four-Seam Fastball,94.1,85.8,3.48,1.58,5,124.12,168.67,-0.18678540357274348,2.5968055451019203,-12.7,6.7
747191,669194,Ryne Nelson,657557,Paul DeJong,Single,Four-Seam Fastball,94.6,86.5,3.48,1.58,5,125.31,168.01,-0.21798960546718868,2.6212696864194514,-11.6,7.2
747191,669194,Ryne Nelson,670032,Nicky Lopez,Foul,Four-Seam Fastball,94.2,86.0,2.96,1.31,3,94.07,167.47,0.6014569456154054,2.6409270452265208,-13.4,7.3
747191,669194,Ryne Nelson,670032,Nicky Lopez,Foul,Four-Seam Fastball,94.1,85.6,2.96,1.31,2,112.61,165.39,0.11528916170215682,2.7182696207997603,-14.2,7.2
747191,669194,Ryne Nelson,670032,Nicky Lopez,Single,Cutter,92.3,84.9,2.96,1.31,5,108.21,188.43,0.23068875689870047,1.864888016117483,-21.4,0.0
747191,669194,Ryne Nelson,686676,Korey Lee,Called Strike,Cutter,92.3,85.3,3.57894982559898,1.69442759487547,9,95.61,190.59,0.5611804404480623,1.7847980990188312,-22.9,-0.8
747191,669194,Ryne Nelson,686676,Korey Lee,Foul,Four-Seam Fastball,95.1,87.0,3.54,1.62,4,146.43,163.87,-0.7721849637253213,2.7745726000476525,-10.4,2.2
747191,669194,Ryne Nelson,686676,Korey Lee,Ball,Slider,88.3,82.3,3.57252990949791,1.69010186672234,14,95.58,224.55,0.5618265917926349,0.527172877148833,-31.2,-5.0
747191,669194,Ryne Nelson,686676,Korey Lee,Swinging Strike,Four-Seam Fastball,95.3,88.0,3.54,1.62,2,124.97,147.46,-0.20920843550713203,3.3821588542226166,-12.4,2.0
747191,669194,Ryne Nelson,672820,Lenyn Sosa,Ball,Cutter,92.3,85.4,3.4757950845746,1.74987635496286,14,68.92,191.82,1.2612679678694791,1.7391195813545177,-22.3,-2.3
747191,669194,Ryne Nelson,672820,Lenyn Sosa,Foul,Four-Seam Fastball,95.7,88.0,3.41,1.68,4,131.1,169.95,-0.3700094848623265,2.549198493190999,-10.7,4.3
747191,669194,Ryne Nelson,672820,Lenyn Sosa,Swinging Strike,Slider,88.0,81.5,3.41,1.68,9,99.33,194.35,0.4636655673112092,1.6454231968116426,-32.2,-7.4
747191,669194,Ryne Nelson,672820,Lenyn Sosa,Ball,Four-Seam Fastball,95.5,87.4,3.37551419636466,1.64445619207347,11,149.16,129.22,-0.8436237726442276,4.057690528480889,-14.3,8.5
747191,669194,Ryne Nelson,672820,Lenyn Sosa,Ball,Slider,85.6,79.8,3.35203265936929,1.62144367688412,14,59.75,219.03,1.5017986544415016,0.7314217047169058,-38.6,-7.9
747191,669194,Ryne Nelson,672820,Lenyn Sosa,Groundout,Four-Seam Fastball,95.1,87.4,3.41,1.68,2,107.07,160.23,0.26058630286071516,2.9092584764334326,-13.0,4.4
747191,623167,Chris Flexen,572233,Christian Walker,Called Strike,Four-Seam Fastball,90.8,82.8,3.33627304473659,1.52000031604952,14,80.08,180.89,0.9686693071875091,2.144208781904103,-14.4,-0.4
747191,623167,Chris Flexen,572233,Christian Walker,Swinging Strike,Cutter,86.7,80.3,3.45,1.52,9,101.27,183.58,0.4126731107503609,2.044353557980439,-29.3,-9.0
747191,623167,Chris Flexen,572233,Christian Walker,Ball,Slider,80.7,74.3,3.4189686655718,1.53208556849723,14,61.15,217.49,1.4653086426365434,0.7885768468512407,-46.2,-4.8
747191,623167,Chris Flexen,572233,Christian Walker,Ball,Cutter,87.9,81.9,3.34783412983925,1.48785055627415,14,54.85,186.86,1.6303556167290165,1.9230860264731404,-29.4,-6.4
747191,623167,Chris Flexen,572233,Christian Walker,Lineout,Changeup,81.9,75.6,3.45,1.52,8,109.12,196.6,0.20681302583766864,1.5623348607216876,-31.2,11.0
747191,623167,Chris Flexen,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,91.8,84.3,3.64,1.68,5,117.53,172.46,-0.013918806109844799,2.4564288103388687,-15.0,0.7
747191,623167,Chris Flexen,666971,Lourdes Gurriel Jr.,Ball,Slider,78.3,72.6,3.53910872880297,1.67999984016245,14,67.94,213.77,1.2869559082240603,0.9263171803276845,-50.6,-13.0
747191,623167,Chris Flexen,666971,Lourdes Gurriel Jr.,Ball,Slider,80.9,75.2,3.54253920053217,1.70403434724397,14,88.81,219.34,0.7395407369565168,0.7201071982795495,-43.4,-7.4
747191,623167,Chris Flexen,666971,Lourdes Gurriel Jr.,Single,Four-Seam Fastball,92.1,84.9,3.64,1.68,6,97.29,171.33,0.5171080624173823,2.498268038846142,-15.1,0.6
747191,623167,Chris Flexen,545341,Randal Grichuk,Called Strike,Cutter,86.9,80.5,3.20999929255849,1.51268674702802,9,85.56,184.61,0.82471128796531,2.006251198257006,-29.3,-7.7
747191,623167,Chris Flexen,545341,Randal Grichuk,Ball,Cutter,86.0,80.2,3.23462658413084,1.56179000276373,14,112.98,227.92,0.10555467587959709,0.4020749239066611,-31.8,-8.2
747191,623167,Chris Flexen,545341,Randal Grichuk,Called Strike,Four-Seam Fastball,90.6,83.3,3.18951518310159,1.51673226665018,12,81.31,170.23,0.9364092253188724,2.5388290189353366,-13.4,0.0
747191,623167,Chris Flexen,545341,Randal Grichuk,Ball,Four-Seam Fastball,90.5,83.1,3.18245099019568,1.52293872828985,12,103.85,134.42,0.34496416731106844,3.8653192795799582,-14.6,1.0
747191,623167,Chris Flexen,545341,Randal Grichuk,Ball,Slider,79.9,73.9,3.0928550436821,1.48586339209741,14,61.7,202.11,1.450860255366663,1.3583216013178285,-46.6,-11.6
747191,623167,Chris Flexen,545341,Randal Grichuk,Foul,Four-Seam Fastball,90.7,83.5,3.21,1.48,3,95.41,161.09,0.5664707208021529,2.877535578091715,-14.3,-0.4
747191,623167,Chris Flexen,545341,Randal Grichuk,Foul,Cutter,87.1,80.7,3.21,1.48,14,84.11,183.82,0.8628687469974049,2.035649761514654,-29.9,-8.8
747191,623167,Chris Flexen,545341,Randal Grichuk,Double,Cutter,87.0,80.8,3.21,1.48,5,109.8,181.96,0.1890102309009412,2.1044577610485113,-30.1,-7.2
747191,623167,Chris Flexen,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,91.1,83.6,3.48729040902739,1.57865201546451,8,124.89,181.99,-0.20711316132027482,2.1031786280645135,-15.4,0.1
747191,623167,Chris Flexen,553993,Eugenio Suárez,Ball,Slider,80.8,74.6,3.3799214569979,1.57715115115025,14,74.59,215.08,1.1125388090913786,0.877798042097974,-43.1,-7.2
747191,623167,Chris Flexen,553993,Eugenio Suárez,Foul,Four-Seam Fastball,90.5,83.6,3.43,1.57,2,120.37,153.45,-0.08835785379718318,3.160376498873773,-16.4,-1.1
747191,623167,Chris Flexen,553993,Eugenio Suárez,Ball,Four-Seam Fastball,90.9,82.6,3.48469910529006,1.57629617776067,11,149.82,105.07,-0.8609503781713195,4.952078815681849,-15.6,1.0
747191,623167,Chris Flexen,553993,Eugenio Suárez,Ball,Four-Seam Fastball,91.6,83.3,3.42552204204178,1.59602809618787,11,137.3,124.08,-0.5324375161976207,4.248214969622685,-15.5,0.1
747191,623167,Chris Flexen,553993,Eugenio Suárez,Ball,Four-Seam Fastball,92.4,84.1,3.4637275202473,1.58126773356047,12,72.51,148.2,1.1672634059591023,3.3547451043935554,-13.9,1.7
747191,623167,Chris Flexen,571466,Tucker Barnhart,Ball,Cutter,86.9,80.2,3.16291239033642,1.47999967073101,12,115.18,146.99,0.04776668215891054,3.399492998613177,-30.1,-10.2
747191,623167,Chris Flexen,571466,Tucker Barnhart,Single,Four-Seam Fastball,91.1,83.0,3.22,1.48,6,102.94,184.11,0.3688532107880153,2.024992576966574,-16.2,0.8
747191,623167,Chris Flexen,672695,Geraldo Perdomo,Pop Out,Cutter,88.5,81.4,3.43,1.59,3,88.95,159.83,0.7358818774446598,2.924051635779393,-28.8,-9.5
747191,623167,Chris Flexen,682998,Corbin Carroll,Flyout,Four-Seam Fastball,91.3,83.5,3.13,1.49,5,109.81,170.72,0.18864863389404768,2.5207693964290177,-14.4,0.7
747191,669194,Ryne Nelson,502054,Tommy Pham,Called Strike,Cutter,91.2,84.4,3.60788450161304,1.70936028432444,5,108.08,160.46,0.23398841266667889,2.9006638201931065,-21.5,1.4
747191,669194,Ryne Nelson,502054,Tommy Pham,Pop Out,Curveball,77.3,71.6,3.56,1.65,6,94.69,175.01,0.5853524052340782,2.3619629598551666,-51.7,-11.8
747191,669194,Ryne Nelson,657757,Gavin Sheets,Called Strike,Curveball,77.6,72.0,3.24049461136896,1.5896071510518,5,114.86,165.69,0.05617586800616637,2.707023895075484,-49.0,-10.9
747191,669194,Ryne Nelson,657757,Gavin Sheets,Swinging Strike,Cutter,92.6,85.0,3.38,1.65,12,60.79,161.21,1.474624989310531,2.87295172679307,-21.4,0.2
747191,669194,Ryne Nelson,657757,Gavin Sheets,Swinging Strike,Changeup,84.2,77.5,3.38,1.65,13,128.43,204.46,-0.29975468906093033,1.2710955368219632,-31.2,16.8
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.7,86.8,4.00710611542587,1.85337016451041,14,99.57,196.44,0.4572538881328767,1.5679946232603894,-18.4,4.1
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,96.3,88.1,3.88,1.81,5,110.99,170.83,0.15755914267818222,2.516485770590645,-7.7,5.9
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Ball,Slider,86.8,80.7,3.87629949143153,1.7780481521479,14,35.59,217.6,2.135809625102673,0.7845248463642599,-35.6,-5.5
747191,669194,Ryne Nelson,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,95.6,87.8,3.88,1.81,7,133.32,178.89,-0.42806614634900164,2.2182969925275975,-10.4,4.6
