gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747207,656756,Jordan Montgomery,605141,Mookie Betts,Called Strike,Sinker,91.4,83.6,3.29060180375006,1.35208357730985,3,95.62,163.27,0.5610096280486266,2.796764875049218,-24.0,-17.4
747207,656756,Jordan Montgomery,605141,Mookie Betts,Ball,Curveball,78.1,71.8,3.19528967914534,1.43711546614735,12,84.29,140.47,0.8582136579312606,3.6409402280070107,-49.8,7.9
747207,656756,Jordan Montgomery,605141,Mookie Betts,Ball,Sinker,91.4,83.5,3.24321178376995,1.51540766700675,13,146.07,209.12,-0.7626440468479057,1.0983624534170264,-20.9,-14.0
747207,656756,Jordan Montgomery,605141,Mookie Betts,Foul,Sinker,92.8,85.2,3.21,1.52,9,100.21,184.14,0.4403694574991264,2.0238829961374205,-19.7,-16.6
747207,656756,Jordan Montgomery,605141,Mookie Betts,Ball,Curveball,79.4,73.7,3.18650319107898,1.42856824516279,13,122.63,227.43,-0.14768618418230448,0.4202754143225801,-48.1,0.4
747207,656756,Jordan Montgomery,605141,Mookie Betts,Foul,Sinker,92.1,84.5,3.21,1.52,14,116.84,210.03,0.00421222747938843,1.0649642119428528,-23.5,-14.0
747207,656756,Jordan Montgomery,605141,Mookie Betts,Flyout,Four-Seam Fastball,92.1,84.0,3.21,1.52,5,125.47,171.2,-0.22229034979635606,2.5028476040363743,-17.3,-7.7
747207,656756,Jordan Montgomery,518692,Freddie Freeman,Foul,Four-Seam Fastball,92.8,85.0,3.63,1.78,5,117.31,158.64,-0.008232354495705679,2.9680004618801763,-19.6,-4.9
747207,656756,Jordan Montgomery,518692,Freddie Freeman,Ball,Slider,83.9,78.4,3.6708920591062,1.68943701693883,13,158.85,249.38,-1.0979444714152775,-0.3926690655243073,-36.6,1.2
747207,656756,Jordan Montgomery,518692,Freddie Freeman,Foul,Four-Seam Fastball,92.6,84.5,3.63,1.78,5,124.14,163.71,-0.1872790508646965,2.780245383443277,-16.4,-10.0
747207,656756,Jordan Montgomery,518692,Freddie Freeman,Swinging Strike,Curveball,78.9,73.5,3.63,1.78,13,176.03,223.22,-1.5486151101153554,0.576158077864267,-52.9,6.0
747207,656756,Jordan Montgomery,669257,Will Smith,Lineout,Sinker,91.4,83.9,3.29,1.47,5,112.12,180.13,0.12808920144019334,2.17217782877771,-24.2,-15.7
747207,808967,Yoshinobu Yamamoto,664983,Jake McCarthy,Ball,Four-Seam Fastball,94.0,86.5,3.3580952003482,1.60215212077641,11,181.07,164.4,-1.6809399449724534,2.7548127163417777,-15.1,10.3
747207,808967,Yoshinobu Yamamoto,664983,Jake McCarthy,Ball,Four-Seam Fastball,95.2,87.3,3.45487543807721,1.66938838380276,11,160.35,159.63,-1.1372132028458737,2.931369002940853,-14.0,10.3
747207,808967,Yoshinobu Yamamoto,664983,Jake McCarthy,Foul,Four-Seam Fastball,95.7,87.9,3.44,1.69,1,142.4,150.67,-0.6663603951333724,3.263152228190388,-15.1,9.8
747207,808967,Yoshinobu Yamamoto,664983,Jake McCarthy,Foul,Four-Seam Fastball,95.7,88.8,3.44,1.69,5,120.33,166.6,-0.08735490734730397,2.6734942145493568,-15.1,9.1
747207,808967,Yoshinobu Yamamoto,664983,Jake McCarthy,Ball,Four-Seam Fastball,96.5,88.8,3.48603070019043,1.65987736065168,14,99.68,207.32,0.4543974906208678,1.1653104341542304,-13.0,6.5
747207,808967,Yoshinobu Yamamoto,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,96.0,88.3,3.59373497555171,1.63772567919244,12,74.25,161.83,1.1214014230298788,2.8500471789976984,-13.9,6.2
