gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745609,669372,J.T. Ginn,543760,Marcus Semien,Foul,Sinker,91.8,84.7,3.27381544094333,1.61425133090906,14,104.3,201.42,0.33306771235757965,1.3837485778425267,-27.0,17.5
745609,669372,J.T. Ginn,543760,Marcus Semien,Called Strike,Slider,84.3,79.4,3.38230492973173,1.62596098891716,9,96.28,188.85,0.5436353253409362,1.849097470918665,-34.9,-4.1
745609,669372,J.T. Ginn,543760,Marcus Semien,Pop Out,Slider,84.1,77.7,3.28,1.62,12,77.01,170.09,1.0491306328011651,2.544258120994602,-31.9,-6.8
745609,669372,J.T. Ginn,669701,Josh Smith,Swinging Strike,Sinker,92.3,85.4,3.1,1.47,13,152.02,181.09,-0.9187092281410689,2.1367407819578106,-24.8,16.2
745609,669372,J.T. Ginn,669701,Josh Smith,Groundout,Sinker,91.0,83.5,3.1,1.47,8,118.49,193.71,-0.039039803294259184,1.669332824213542,-28.0,18.8
745609,669372,J.T. Ginn,694671,Wyatt Langford,Ball,Sinker,93.0,85.2,3.46380314648554,1.65999994268892,14,78.18,185.84,1.01851616833578,1.9607772394301097,-23.5,18.8
745609,669372,J.T. Ginn,694671,Wyatt Langford,Swinging Strike,Sinker,92.1,84.4,3.42,1.66,9,99.5,186.4,0.45911681166465607,1.9399778992751773,-26.9,18.4
745609,669372,J.T. Ginn,694671,Wyatt Langford,Swinging Strike,Sinker,93.1,85.1,3.42,1.66,13,164.56,205.68,-1.2476860624686077,1.2259489790424405,-26.0,19.1
745609,669372,J.T. Ginn,694671,Wyatt Langford,Ball,Sinker,92.9,85.0,3.51568410236361,1.66564853832246,13,189.39,212.64,-1.8991511724581387,0.9683161133921682,-24.5,18.7
745609,669372,J.T. Ginn,694671,Wyatt Langford,Ball,Slider,84.6,77.4,3.48312565969371,1.66797093367492,14,31.08,177.47,2.25395472945738,2.27067160408624,-36.6,-10.2
745609,669372,J.T. Ginn,694671,Wyatt Langford,Ball,Slider,84.7,78.6,3.41607350722337,1.65620535450115,14,52.51,184.96,1.6917595699465489,1.9933721804996065,-35.5,-8.5
745609,669372,J.T. Ginn,666969,Adolis García,Groundout,Sinker,92.8,85.7,3.42,1.69,7,129.7,182.32,-0.3330873592392974,2.091117364476336,-27.7,14.8
745609,677958,Kumar Rocker,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,96.7,89.4,3.48347877542352,1.67839791886808,6,87.47,177.97,0.7745821741800762,2.252113657198522,-16.3,13.4
745609,677958,Kumar Rocker,671732,Lawrence Butler,Groundout,Four-Seam Fastball,96.2,88.9,3.46,1.67,4,134.58,174.03,-0.461310895828489,2.3980115866606417,-18.4,13.6
745609,677958,Kumar Rocker,667670,Brent Rooker,Called Strike,Slider,81.9,75.8,3.56102223711983,1.68424632943458,6,88.82,162.7,0.739327963527135,2.8177959888482924,-45.5,-1.1
745609,677958,Kumar Rocker,667670,Brent Rooker,Single,Four-Seam Fastball,96.9,89.0,3.55,1.69,6,94.84,169.46,0.5813552818230039,2.5672490473363037,-14.3,10.4
745609,677958,Kumar Rocker,668709,JJ Bleday,Ball,Four-Seam Fastball,95.7,87.5,3.17160952019723,1.55571570204203,11,144.22,132.05,-0.7139778524414145,3.9529449290682264,-14.2,7.9
745609,677958,Kumar Rocker,668709,JJ Bleday,Foul,Curveball,73.6,67.5,3.14,1.55,5,110.44,177.51,0.17206251005350856,2.269272628869324,-64.3,-11.9
745609,677958,Kumar Rocker,668709,JJ Bleday,Foul,Four-Seam Fastball,96.8,87.9,3.14,1.55,11,136.97,145.51,-0.5238451999920504,3.454430720084611,-17.4,12.2
745609,677958,Kumar Rocker,668709,JJ Bleday,Foul,Four-Seam Fastball,96.6,88.1,3.14,1.55,12,92.0,142.16,0.6558828611210291,3.5784487980643997,-14.4,12.7
745609,677958,Kumar Rocker,668709,JJ Bleday,Ball,Slider,84.5,77.8,3.23956162965171,1.55199683466487,14,87.68,200.56,0.7692659244132425,1.4157181239587953,-42.6,0.2
745609,677958,Kumar Rocker,668709,JJ Bleday,Ball,Slider,82.9,76.4,3.14170843962472,1.55521141056556,14,82.27,220.75,0.9112229738012589,0.6679123151030261,-42.4,-1.0
745609,677958,Kumar Rocker,668709,JJ Bleday,Lineout,Four-Seam Fastball,95.9,87.5,3.14,1.55,5,113.31,178.47,0.09671830035347194,2.2337482322208957,-15.7,12.0
745609,677958,Kumar Rocker,669127,Shea Langeliers,Foul,Four-Seam Fastball,96.8,88.3,3.25,1.52,2,122.28,151.91,-0.13853518444042617,3.2174915404449975,-16.4,10.1
745609,677958,Kumar Rocker,669127,Shea Langeliers,Ball,Four-Seam Fastball,96.1,88.4,3.45070905906867,1.52000049080777,11,141.2,126.49,-0.6347663098165254,4.159019355447488,-18.5,9.8
745609,677958,Kumar Rocker,669127,Shea Langeliers,Ball,Slider,82.4,76.1,3.40706761339273,1.52000082235476,12,78.59,160.04,1.0077196373055746,2.9163275092055843,-44.3,-0.7
745609,677958,Kumar Rocker,669127,Shea Langeliers,Flyout,Four-Seam Fastball,95.9,88.1,3.25,1.52,2,124.32,158.98,-0.19192514195234034,2.955666159890672,-18.8,13.6
745609,669372,J.T. Ginn,663993,Nathaniel Lowe,Single,Sinker,92.7,84.6,3.36,1.54,1,143.7,150.86,-0.7005624064757844,3.2561973649630453,-25.2,17.2
745609,669372,J.T. Ginn,665750,Leody Taveras,Swinging Strike,Sinker,91.2,84.3,3.65,1.75,13,161.39,185.31,-1.1644685416909677,1.9803764100314412,-27.0,17.0
745609,669372,J.T. Ginn,665750,Leody Taveras,Ball,Sinker,93.1,85.5,3.70901238685136,1.74999978419725,14,91.71,195.36,0.6634481319114591,1.608065986517051,-25.3,19.4
745609,669372,J.T. Ginn,665750,Leody Taveras,Swinging Strike,Changeup,87.5,80.9,3.65,1.75,7,142.17,185.82,-0.6603345817948449,1.9614779293326243,-30.7,15.5
745609,669372,J.T. Ginn,665750,Leody Taveras,Ball,Changeup,88.9,81.9,3.71483396341355,1.75000040893914,14,114.45,221.68,0.06688483472592467,0.633241624686566,-32.3,17.4
745609,669372,J.T. Ginn,665750,Leody Taveras,Called Strike,Sinker,93.2,84.9,3.68523533824451,1.74999934892452,6,89.67,159.33,0.7169881619278929,2.942734073331733,-30.7,15.6
745609,669372,J.T. Ginn,608671,Travis Jankowski,Called Strike,Slider,84.0,77.7,3.62646548519467,1.68000064784551,8,114.22,185.75,0.0729285719218179,1.9639581810569209,-41.5,-7.0
745609,669372,J.T. Ginn,608671,Travis Jankowski,Foul,Sinker,92.8,84.4,3.55,1.68,7,138.89,184.44,-0.5743264789217677,2.0125237448449775,-26.0,17.4
745609,669372,J.T. Ginn,608671,Travis Jankowski,Ball,Sinker,91.5,82.8,3.58872913952096,1.72826174165624,1,137.57,139.74,-0.5396108019723077,3.667981778922273,-33.1,18.7
745609,669372,J.T. Ginn,608671,Travis Jankowski,Forceout,Changeup,87.3,79.7,3.55,1.68,4,135.51,165.12,-0.48563520871664684,2.7280108246362627,-36.0,14.0
745609,669372,J.T. Ginn,608348,Carson Kelly,Ball,Sinker,93.2,85.4,3.44538897993151,1.76400862481372,11,160.55,163.7,-1.1424784663205494,2.7807687490472883,-23.3,17.2
745609,669372,J.T. Ginn,608348,Carson Kelly,Called Strike,Sinker,93.1,84.4,3.50137990247489,1.74278442261449,6,94.37,163.73,0.5936538269967886,2.779550651299847,-25.2,16.9
745609,669372,J.T. Ginn,608348,Carson Kelly,Foul,Sinker,93.4,85.4,3.34,1.65,13,154.94,182.47,-0.9953766639924484,2.085547898294452,-26.0,18.8
745609,669372,J.T. Ginn,608348,Carson Kelly,Swinging Strike,Slider,85.7,80.0,3.34,1.65,14,47.55,189.52,1.8218774366794566,1.824261781629266,-34.6,-5.3
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Ball,Four-Seam Fastball,96.3,88.5,3.57151647095212,1.68239200240153,14,62.43,178.53,1.4317039348344236,2.2315830513435033,-15.6,8.8
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Foul,Four-Seam Fastball,96.2,88.4,3.43,1.6,4,129.98,175.4,-0.34062368261367415,2.3472301859124634,-15.8,9.6
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Ball,Slider,84.4,78.6,3.48116076582147,1.72297684803564,14,61.86,204.81,1.4466141251115423,1.2582647290071092,-42.5,-0.8
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Ball,Slider,83.8,77.8,3.49619741899195,1.73834948303186,14,44.2,243.3,1.909857196994409,-0.16734351333924113,-42.2,-1.4
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Single,Four-Seam Fastball,96.7,88.7,3.43,1.6,2,109.47,147.26,0.19758778668960386,3.3896440292890957,-18.4,9.8
745609,677958,Kumar Rocker,680869,Zack Gelof,Groundout,Sinker,95.4,87.1,3.4,1.56,11,155.22,168.09,-1.002651075402582,2.618127482509065,-22.6,16.6
745609,677958,Kumar Rocker,664913,Seth Brown,Called Strike,Slider,82.9,76.3,3.45816609271667,1.71000058265452,5,109.54,177.91,0.19561104204913313,2.2542994283282116,-42.2,-2.2
745609,677958,Kumar Rocker,664913,Seth Brown,Ball,Slider,83.5,77.5,3.48387926726161,1.70889050244298,14,94.61,225.55,0.5873839339074747,0.49008147652233813,-40.7,-1.3
745609,677958,Kumar Rocker,664913,Seth Brown,Ball,Four-Seam Fastball,96.3,88.9,3.52259113195553,1.76509252299221,11,153.93,145.72,-0.9688792343719415,3.4465709335087316,-17.4,9.5
745609,677958,Kumar Rocker,664913,Seth Brown,Swinging Strike,Slider,82.8,76.8,3.49,1.71,14,104.49,209.28,0.32825413062436215,1.0925425117998515,-47.2,-1.2
745609,677958,Kumar Rocker,664913,Seth Brown,Foul,Four-Seam Fastball,96.2,88.2,3.49,1.71,5,124.55,160.35,-0.19795529200499828,2.904941040944378,-16.9,10.0
745609,677958,Kumar Rocker,664913,Seth Brown,Lineout,Slider,83.0,77.3,3.49,1.71,8,126.1,192.02,-0.23869082920755844,1.7319995711949547,-46.2,0.2
745609,677958,Kumar Rocker,680474,Max Schuemann,Ball,Sinker,95.3,88.2,3.44933881102843,1.65329233394599,11,158.63,142.27,-1.092103913435527,3.5743832961672912,-22.1,16.2
745609,677958,Kumar Rocker,680474,Max Schuemann,Called Strike,Sinker,94.9,87.2,3.45539189355304,1.65943543183831,1,135.55,149.05,-0.4866033039612551,3.323447411394731,-21.5,16.3
745609,677958,Kumar Rocker,680474,Max Schuemann,Groundout,Sinker,95.7,88.0,3.36,1.63,7,134.8,184.83,-0.4668704620854664,1.9981750517493364,-22.9,15.4
745609,669372,J.T. Ginn,680716,Jonathan Ornelas,Called Strike,Sinker,93.3,86.0,3.86006691499371,1.93104475975681,8,113.48,171.32,0.0924473945279342,2.498502878580077,-23.5,16.8
745609,669372,J.T. Ginn,680716,Jonathan Ornelas,Single,Sinker,91.3,84.3,3.7,1.72,4,146.26,168.5,-0.7677003891323233,2.6028413584892327,-26.4,14.8
745609,669372,J.T. Ginn,543760,Marcus Semien,Grounded Into DP,Sinker,93.0,84.9,3.28,1.62,5,115.49,177.15,0.03954597187844364,2.282716983358961,-24.1,17.8
745609,669372,J.T. Ginn,669701,Josh Smith,Foul,Changeup,88.5,81.5,3.1,1.47,9,96.45,196.47,0.5390116389620434,1.5671251190280928,-32.9,9.8
745609,669372,J.T. Ginn,669701,Josh Smith,Double,Changeup,89.6,81.9,3.1,1.47,5,122.76,176.34,-0.151071649932189,2.3126337947269993,-32.5,16.7
745609,669372,J.T. Ginn,694671,Wyatt Langford,Ball,Sinker,93.0,85.1,3.48298499508978,1.67477607847698,11,166.52,153.75,-1.299057136072695,3.149222061740981,-29.0,15.4
745609,669372,J.T. Ginn,694671,Wyatt Langford,Foul,Slider,85.1,78.6,3.42,1.66,2,124.54,153.14,-0.197790701062305,3.17168139945875,-33.4,-6.8
745609,669372,J.T. Ginn,694671,Wyatt Langford,Ball,Slider,84.7,77.3,3.43828168506325,1.65698488494856,14,58.43,176.34,1.5366602719264904,2.312447790293462,-38.0,-9.4
745609,669372,J.T. Ginn,694671,Wyatt Langford,Groundout,Sinker,93.0,86.1,3.42,1.66,8,108.76,182.64,0.2161966156818438,2.079174093438778,-27.6,13.4
745609,677958,Kumar Rocker,805779,Jacob Wilson,Called Strike,Sinker,94.9,87.3,3.28625656270155,1.56869662559403,3,94.19,156.05,0.5983088973992527,3.0639727993369696,-23.9,16.9
745609,677958,Kumar Rocker,805779,Jacob Wilson,Single,Sinker,96.1,88.6,3.17,1.56,13,129.08,206.23,-0.31700025028110634,1.2055710762434806,-20.5,18.0
745609,677958,Kumar Rocker,671732,Lawrence Butler,Foul,Four-Seam Fastball,96.5,88.7,3.46,1.67,4,144.23,162.63,-0.7144002163641492,2.820385622822464,-17.5,13.0
745609,677958,Kumar Rocker,671732,Lawrence Butler,Ball,Four-Seam Fastball,95.6,87.9,3.58548457722315,1.66999924873964,13,155.39,169.07,-1.0072005739463448,2.5818330255203876,-19.4,10.7
745609,677958,Kumar Rocker,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,96.4,88.6,3.46,1.67,5,127.35,163.68,-0.2714593108051411,2.781427335160318,-16.6,11.8
745609,677958,Kumar Rocker,671732,Lawrence Butler,Foul,Four-Seam Fastball,96.1,88.2,3.46,1.67,2,117.18,158.21,-0.004707887465849772,2.98392092694942,-16.2,10.2
745609,677958,Kumar Rocker,671732,Lawrence Butler,Single,Slider,85.2,78.7,3.46,1.67,8,109.49,188.24,0.19695330802106248,1.8718403257117084,-39.8,-1.1
745609,677958,Kumar Rocker,667670,Brent Rooker,Called Strike,Slider,83.7,77.3,3.56006150112662,1.69000047921585,2,112.35,145.4,0.12193215329341887,3.4586882324419794,-42.1,-0.7
745609,677958,Kumar Rocker,667670,Brent Rooker,Foul,Four-Seam Fastball,96.4,88.6,3.55,1.69,3,103.96,155.6,0.3420243697485314,3.0807304719660906,-18.1,9.6
745609,677958,Kumar Rocker,667670,Brent Rooker,Single,Slider,85.9,79.8,3.55,1.69,14,93.17,198.4,0.625292433173696,1.4955580508163775,-37.3,-0.0
745609,677958,Kumar Rocker,668709,JJ Bleday,Ball,Slider,82.2,75.9,3.19680988362111,1.6553620210059,13,126.41,198.77,-0.24678480512277245,1.4818730180716515,-44.0,-1.7
745609,677958,Kumar Rocker,668709,JJ Bleday,Ball,Slider,83.3,77.5,3.1827105467309,1.56359440544835,14,84.41,226.89,0.8548687214346251,0.44021973346597754,-42.0,-0.7
745609,677958,Kumar Rocker,668709,JJ Bleday,Called Strike,Four-Seam Fastball,95.5,87.4,3.20900419216186,1.54946832967807,7,131.44,195.7,-0.37876981131849063,1.5955999259524933,-14.8,10.7
745609,677958,Kumar Rocker,668709,JJ Bleday,Forceout,Four-Seam Fastball,95.9,87.9,3.14,1.55,7,128.79,195.31,-0.3093404149284691,1.6098594467851364,-15.4,9.6
745609,677958,Kumar Rocker,669127,Shea Langeliers,Ball,Four-Seam Fastball,96.1,88.4,3.39995335393434,1.54677621581973,2,107.24,145.38,0.25611432008248003,3.459426963377943,-16.8,9.5
745609,677958,Kumar Rocker,669127,Shea Langeliers,Foul,Four-Seam Fastball,95.2,87.4,3.25,1.52,5,114.28,178.86,0.07148519964452266,2.2191394781340588,-15.6,9.1
745609,677958,Kumar Rocker,669127,Shea Langeliers,Foul,Four-Seam Fastball,96.6,88.1,3.25,1.52,11,132.58,141.56,-0.40865981305726606,3.6007471371257087,-15.5,11.5
745609,677958,Kumar Rocker,669127,Shea Langeliers,Sac Fly,Slider,84.4,77.9,3.25,1.52,6,95.04,170.19,0.576075596384386,2.5404695640920982,-37.3,-1.3
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Foul,Four-Seam Fastball,96.4,88.7,3.43,1.6,4,141.1,175.11,-0.6321781989630054,2.358163535997583,-18.8,12.1
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Foul,Four-Seam Fastball,95.1,87.3,3.43,1.6,4,134.18,178.12,-0.45071526484684393,2.2465051987613744,-18.5,8.4
745609,677958,Kumar Rocker,691016,Tyler Soderstrom,Swinging Strike,Slider,85.5,79.8,3.43,1.6,14,103.88,204.91,0.34410201618480696,1.2544699731472009,-41.4,-1.3
745609,669372,J.T. Ginn,666969,Adolis García,Ball,Slider,85.1,78.2,3.57509355063785,1.69000082802154,14,76.09,227.31,1.073188690714349,0.42472961475852283,-45.7,-3.7
745609,669372,J.T. Ginn,666969,Adolis García,Ball,Sinker,92.8,85.2,3.60230406925527,1.81110888312285,14,89.3,204.21,0.7267434026171317,1.280538992868584,-25.4,13.9
