gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745669,622072,Alex Wood,543760,Marcus Semien,Ball,Sinker,90.3,82.6,3.42692562288213,1.65733035860476,12,46.33,137.27,1.853899129584179,3.759610239807357,-24.8,-15.4
745669,622072,Alex Wood,543760,Marcus Semien,Called Strike,Changeup,84.1,77.3,3.42854052542266,1.65830824697784,6,88.08,165.79,0.7586355309269968,2.703284981982805,-37.4,-17.5
745669,622072,Alex Wood,543760,Marcus Semien,Ball,Slider,81.1,75.2,3.42689128700237,1.65430880089632,13,162.17,205.93,-1.184993500400903,1.2164876011174877,-44.8,10.3
745669,622072,Alex Wood,543760,Marcus Semien,Called Strike,Changeup,84.3,77.7,3.37155017151942,1.61755038312932,14,77.35,171.5,1.0401502679349548,2.4917742824120395,-37.8,-15.1
745669,622072,Alex Wood,543760,Marcus Semien,Foul,Slider,81.4,75.5,3.37,1.65,7,139.05,185.94,-0.5785504763865631,1.9568870369503308,-42.4,10.0
745669,622072,Alex Wood,543760,Marcus Semien,Groundout,Slider,81.1,75.4,3.37,1.65,5,127.33,173.9,-0.2709882478575069,2.4028555829394396,-45.8,7.9
745669,622072,Alex Wood,608369,Corey Seager,Ball,Sinker,90.3,82.8,3.52771439642248,1.51556994249115,14,79.14,173.15,0.9932813860721321,2.4306090526641646,-27.1,-17.3
745669,622072,Alex Wood,608369,Corey Seager,Ball,Slider,80.5,74.5,3.52934430892465,1.49360257647586,12,81.75,160.61,0.9247227453094775,2.8951747079910426,-43.2,10.1
745669,622072,Alex Wood,608369,Corey Seager,Called Strike,Slider,80.3,74.4,3.42790948518228,1.49679903351371,6,105.49,181.01,0.30200664786800835,2.139659177458705,-45.2,10.4
745669,622072,Alex Wood,608369,Corey Seager,Groundout,Sinker,90.2,82.8,3.44,1.46,4,131.25,167.17,-0.37391174610708755,2.6521658853470926,-25.8,-15.6
745669,622072,Alex Wood,663993,Nathaniel Lowe,Called Strike,Sinker,89.3,81.5,3.33764253325184,1.45893955702013,6,94.01,170.34,0.6031640980649264,2.5348546954681095,-26.0,-17.9
745669,622072,Alex Wood,663993,Nathaniel Lowe,Foul,Sinker,90.3,82.3,3.36,1.54,2,116.76,158.37,0.006394363211921263,2.9781519207088185,-22.1,-15.7
745669,622072,Alex Wood,663993,Nathaniel Lowe,Ball,Slider,80.8,75.0,3.29929075084297,1.4645820972969,14,115.81,202.78,0.031154098740109937,1.3331895785934558,-42.8,9.2
745669,622072,Alex Wood,663993,Nathaniel Lowe,Single,Slider,81.7,75.6,3.36,1.54,7,133.15,188.97,-0.42360356693655526,1.844838867569654,-43.3,14.9
745669,622072,Alex Wood,666969,Adolis García,Foul,Sinker,90.2,82.4,3.43,1.69,4,135.09,166.64,-0.47447087127704374,2.6719170466299786,-26.8,-15.8
745669,622072,Alex Wood,666969,Adolis García,Foul,Changeup,84.2,77.7,3.43,1.69,9,102.12,193.89,0.3904999340668031,1.662473096426765,-37.3,-13.0
745669,622072,Alex Wood,666969,Adolis García,Ball,Slider,81.5,75.1,3.51832461353751,1.76110739310266,14,102.01,207.82,0.3933426092981142,1.1467199665236214,-45.6,9.7
745669,622072,Alex Wood,666969,Adolis García,Foul,Changeup,85.5,78.7,3.43,1.69,7,146.43,192.82,-0.772130481411638,1.7021825775043304,-40.7,-11.0
745669,622072,Alex Wood,666969,Adolis García,Ball,Slider,81.0,75.2,3.44018457842981,1.72368992169014,14,65.29,190.48,1.3566430459657361,1.788776321792605,-47.2,13.4
745669,622072,Alex Wood,666969,Adolis García,Foul,Sinker,91.1,83.8,3.43,1.69,14,83.36,181.17,0.8824134175986663,2.1335473611224405,-21.5,-15.8
745669,622072,Alex Wood,666969,Adolis García,Ball,Sinker,91.3,83.4,3.39935763814085,1.71897253081704,11,147.18,142.97,-0.791804955783418,3.5483341889041595,-22.7,-16.2
745669,622072,Alex Wood,666969,Adolis García,Foul,Changeup,84.5,77.4,3.43,1.69,13,144.74,206.25,-0.7277185151263077,1.2049897971111363,-39.4,-12.5
745669,622072,Alex Wood,666969,Adolis García,Called Strike,Sinker,91.8,83.4,3.56256155950127,1.7807314925873,13,149.96,189.16,-0.8646910372532738,1.8377113995866046,-19.0,-15.1
745669,571760,Andrew Heaney,665923,Esteury Ruiz,Called Strike,Curveball,76.0,69.8,3.20245060084954,1.52596719689695,3,93.2,157.99,0.6243622279194517,2.992129960706691,-54.8,13.3
745669,571760,Andrew Heaney,665923,Esteury Ruiz,Flyout,Four-Seam Fastball,92.8,83.8,3.27,1.59,12,105.52,144.77,0.3011738633421566,3.481807249040311,-18.8,-15.5
745669,571760,Andrew Heaney,663527,Tyler Nevin,Called Strike,Slider,81.3,74.8,3.61079237668855,1.70929796997324,8,106.9,182.32,0.264947768699225,2.0910495538092495,-41.5,4.1
745669,571760,Andrew Heaney,663527,Tyler Nevin,Ball,Changeup,85.5,78.2,3.64005844371895,1.70377212069619,14,77.32,206.11,1.04089843962772,1.20999140499691,-31.2,-18.7
745669,571760,Andrew Heaney,663527,Tyler Nevin,Swinging Strike,Slider,81.7,74.9,3.7,1.65,13,142.41,205.61,-0.6666754471727222,1.228508916596346,-41.4,4.0
745669,571760,Andrew Heaney,663527,Tyler Nevin,Ball,Four-Seam Fastball,93.2,85.0,3.62683336446928,1.70878306686846,1,147.81,139.72,-0.8082836284319638,3.6689956716726604,-19.7,-16.0
745669,571760,Andrew Heaney,663527,Tyler Nevin,Foul,Four-Seam Fastball,93.8,85.1,3.7,1.65,5,113.99,157.86,0.07885631335831268,2.997023403830127,-18.2,-17.3
