gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746938,670174,Josh Winckowski,650333,Luis Arraez,Ball,Cutter,90.4,84.2,3.52119362895381,1.51999876387216,11,124.71,129.22,-0.2023932421057546,4.057800395392633,-27.8,-1.8
746938,670174,Josh Winckowski,650333,Luis Arraez,Foul,Cutter,90.4,84.1,3.28,1.52,9,98.73,186.58,0.47942036871963467,1.9334670447333366,-27.8,-4.1
746938,670174,Josh Winckowski,650333,Luis Arraez,Foul,Sinker,95.2,87.3,3.28,1.52,1,133.89,158.06,-0.44320206173662435,2.989627764525571,-22.7,15.6
746938,670174,Josh Winckowski,650333,Luis Arraez,Lineout,Four-Seam Fastball,95.4,87.8,3.28,1.52,2,124.14,158.64,-0.18738492119772943,2.968033335120547,-17.9,8.4
746938,670174,Josh Winckowski,595777,Jurickson Profar,Groundout,Sinker,95.4,88.4,3.42,1.6,13,158.12,185.4,-1.0788681416928656,1.9770052529242819,-26.3,14.3
746938,670174,Josh Winckowski,630105,Jake Cronenworth,Called Strike,Sinker,95.3,88.5,3.53783854978008,1.61000142418293,1,139.32,152.56,-0.5854615156152959,3.1931940796003007,-25.6,14.5
746938,670174,Josh Winckowski,630105,Jake Cronenworth,Ball,Cutter,90.6,83.4,3.52097257297148,1.61000045597308,12,82.0,117.28,0.9181636674528727,4.500154818303262,-31.0,-4.8
746938,670174,Josh Winckowski,630105,Jake Cronenworth,Foul,Changeup,91.3,84.8,3.44,1.61,6,87.83,170.28,0.7651386555741402,2.5371550552030886,-28.7,14.3
746938,670174,Josh Winckowski,630105,Jake Cronenworth,Foul,Four-Seam Fastball,95.1,87.5,3.44,1.61,2,108.53,146.09,0.22214547777408913,3.4330738795929805,-16.2,3.1
746938,670174,Josh Winckowski,630105,Jake Cronenworth,Swinging Strike,Slider,83.5,77.2,3.44,1.61,14,90.69,217.0,0.6903115216621414,0.8066143595149159,-41.5,-13.8
746938,663362,Matt Waldron,680776,Jarren Duran,Ball,Knuckle Ball,75.1,68.7,3.6072936901335,1.71000105011766,13,172.62,182.83,-1.4592842412352773,2.072201328737832,-57.5,6.0
746938,663362,Matt Waldron,680776,Jarren Duran,Foul,Sweeper,80.1,73.1,3.63,1.71,14,79.41,193.24,0.9860380201198301,1.6866424808439333,-39.1,-13.0
746938,663362,Matt Waldron,680776,Jarren Duran,Ball,Knuckle Ball,75.9,68.8,3.48529800230359,1.70999884214502,11,168.71,168.09,-1.3565695649549443,2.6181132846925994,-54.0,10.6
746938,663362,Matt Waldron,680776,Jarren Duran,Groundout,Four-Seam Fastball,88.8,81.8,3.63,1.71,5,123.25,171.59,-0.16404333167993815,2.4886995266298833,-22.3,10.9
746938,663362,Matt Waldron,666152,David Hamilton,Called Strike,Sweeper,78.0,72.0,3.33756834137847,1.57999862931996,4,144.32,177.24,-0.716847620482426,2.279324667319242,-43.0,-14.4
746938,663362,Matt Waldron,666152,David Hamilton,Called Strike,Knuckle Ball,78.7,71.8,3.36162521251637,1.5800012631947,7,132.32,181.24,-0.40183504926775954,2.131048918507939,-47.8,-7.8
746938,663362,Matt Waldron,666152,David Hamilton,Ball,Knuckle Ball,81.2,73.8,3.35490067781135,1.58000067895169,11,202.21,165.22,-2.235327998028596,2.724590691201456,-47.0,14.9
746938,663362,Matt Waldron,666152,David Hamilton,Ball,Knuckle Ball,78.1,72.1,3.32603410861231,1.5799997325273,13,144.38,200.68,-0.7183448419743299,1.4112338547670202,-53.6,3.6
746938,663362,Matt Waldron,666152,David Hamilton,Flyout,Sweeper,81.8,75.5,3.32,1.58,1,139.09,155.9,-0.5794287989835446,3.0694727710365144,-33.0,-12.4
746938,663362,Matt Waldron,677800,Wilyer Abreu,Ball,Knuckle Ball,77.2,69.9,3.3058721745502,1.47669555639036,11,175.8,102.78,-1.5425382391315459,5.037024056957837,-31.8,5.2
746938,663362,Matt Waldron,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,91.0,83.2,3.30176625079133,1.59991589037504,11,150.59,161.93,-0.8812956345259767,2.8463420969212625,-17.8,9.7
746938,663362,Matt Waldron,677800,Wilyer Abreu,Ball,Knuckle Ball,77.9,71.3,3.42561888333514,1.61999892027268,14,58.22,208.05,1.5420108035863023,1.1382447945734653,-46.6,0.6
746938,663362,Matt Waldron,677800,Wilyer Abreu,Foul,Sweeper,79.7,72.6,3.41,1.62,9,104.76,191.22,0.3209907439735407,1.7613889786646737,-39.7,-16.1
746938,663362,Matt Waldron,677800,Wilyer Abreu,Ball,Knuckle Ball,77.8,70.0,3.44769821331572,1.62000116464685,11,167.77,136.78,-1.3317980423655555,3.777703506689936,-47.5,12.2
746938,663362,Matt Waldron,677800,Wilyer Abreu,Ball,Sweeper,80.0,73.7,3.44424320923614,1.62000091792579,11,156.23,167.18,-1.0290552946037013,2.6518203288542335,-41.4,-12.4
746938,663362,Matt Waldron,646240,Rafael Devers,Called Strike,Knuckle Ball,74.3,68.0,3.4983692428292,1.57000042306899,7,142.14,184.45,-0.659538551882993,2.0123446119291533,-61.4,6.8
746938,663362,Matt Waldron,646240,Rafael Devers,Ball,Four-Seam Fastball,89.9,82.1,3.54855894433997,1.56999875185156,11,170.66,140.75,-1.4077836289483288,3.630790480624841,-19.0,7.3
746938,663362,Matt Waldron,646240,Rafael Devers,Ball,Knuckle Ball,76.4,69.3,3.47989479230702,1.57000034425459,11,186.23,144.21,-1.8161196838929996,3.5027606674923697,-53.6,16.1
746938,663362,Matt Waldron,646240,Rafael Devers,Home Run,Four-Seam Fastball,90.3,82.6,3.45,1.57,4,139.18,168.59,-0.5819329252043072,2.5996439412837455,-19.9,9.2
746938,663362,Matt Waldron,665839,Enmanuel Valdez,Called Strike,Sweeper,81.7,75.7,3.3827833541676,1.57000119315942,4,147.87,164.3,-0.8099016493068157,2.758615877411502,-35.4,-13.2
