gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746385,664299,Cristian Javier,694384,Nolan Schanuel,Swinging Strike,Four-Seam Fastball,90.2,81.5,3.52,1.69,6,101.4,163.22,0.4093421690322656,2.7984338863755402,-16.2,7.4
746385,664299,Cristian Javier,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,90.4,81.7,3.48951453410217,1.5984698569264,4,140.64,164.74,-0.6200665522154297,2.742283178006274,-13.8,7.9
746385,664299,Cristian Javier,694384,Nolan Schanuel,Ball,Four-Seam Fastball,89.3,80.4,3.17576745937326,1.45670790601424,11,139.37,120.18,-0.5869430768184123,4.392729489166571,-16.6,6.8
746385,664299,Cristian Javier,694384,Nolan Schanuel,Single,Slider,77.2,70.0,3.52,1.69,6,102.22,170.3,0.3878034699865718,2.5362740268244637,-49.6,-15.6
746385,664299,Cristian Javier,650859,Luis Rengifo,Home Run,Slider,75.7,69.2,3.13,1.43,5,108.08,179.95,0.2340186020345976,2.178889465651696,-48.1,-19.2
746385,664299,Cristian Javier,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,90.4,82.3,3.31,1.56,8,120.06,190.45,-0.08022560289643742,1.7898483230494358,-13.9,10.4
746385,664299,Cristian Javier,621493,Taylor Ward,Ball,Slider,75.9,69.4,3.12372762906345,1.39276948507651,14,69.46,181.16,1.247132838887019,2.134177433114056,-54.6,-15.5
746385,664299,Cristian Javier,621493,Taylor Ward,Foul,Changeup,80.3,73.3,3.31,1.56,5,116.33,181.78,0.01747883732219165,2.1112189571208297,-36.5,15.4
746385,664299,Cristian Javier,621493,Taylor Ward,Foul,Four-Seam Fastball,90.2,81.9,3.31,1.56,12,90.85,144.59,0.68601108185034,3.4886681549110845,-13.9,8.3
746385,664299,Cristian Javier,621493,Taylor Ward,Ball,Four-Seam Fastball,90.9,82.9,3.39113025975501,1.49374108198172,12,101.55,116.38,0.40526229679913106,4.533431207223206,-12.4,6.0
746385,664299,Cristian Javier,621493,Taylor Ward,Ball,Four-Seam Fastball,91.7,83.4,3.3009728617501,1.36863392820291,11,128.59,130.86,-0.30415721913846,3.9969794477964395,-11.6,8.0
746385,664299,Cristian Javier,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,91.0,82.8,3.31,1.56,11,117.95,137.33,-0.025012389468461616,3.7575815577577583,-13.8,6.8
746385,664299,Cristian Javier,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,90.0,82.1,3.07131464583244,1.2303454234209,5,107.37,186.6,0.2525348423320839,1.9325079662333469,-15.6,9.2
746385,664299,Cristian Javier,641432,Willie Calhoun,Ball,Changeup,80.1,73.9,3.20937781908884,1.40361851963445,14,93.8,257.31,0.6085181183983466,-0.6861821929191334,-41.0,16.0
746385,664299,Cristian Javier,641432,Willie Calhoun,Single,Slider,75.0,68.0,3.18,1.44,11,117.9,147.6,-0.023598072779677747,3.377153855778186,-54.7,-20.6
746385,664299,Cristian Javier,607680,Kevin Pillar,Ball,Slider,75.8,69.3,2.98723202320082,1.31159513085588,14,51.35,203.64,1.7223943246904154,1.3014815743264914,-53.3,-20.3
746385,664299,Cristian Javier,607680,Kevin Pillar,Flyout,Four-Seam Fastball,90.2,81.6,3.32,1.55,3,97.12,162.67,0.5215449519206724,2.818891430211551,-13.9,11.3
746385,664299,Cristian Javier,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,90.5,82.2,3.22,1.49,3,86.04,150.91,0.8121441246537285,3.254574555590556,-14.2,5.6
746385,664299,Cristian Javier,681351,Logan O'Hoppe,Lineout,Changeup,78.6,71.5,3.22,1.49,3,88.87,162.14,0.7378924308231686,2.8384377355384887,-39.8,13.6
746385,656288,Griffin Canning,514888,Jose Altuve,Called Strike,Four-Seam Fastball,93.7,85.4,2.83930746432776,1.22978799282118,14,84.99,191.78,0.8398449538158358,1.740863905534851,-15.6,10.3
746385,656288,Griffin Canning,514888,Jose Altuve,Ball,Slider,88.5,81.3,2.81773857208307,1.17416365450705,14,60.9,198.64,1.4718705456520753,1.4866782337919242,-34.1,-0.0
746385,656288,Griffin Canning,514888,Jose Altuve,Ball,Sinker,94.4,86.1,2.78377435059516,1.20872796488874,14,16.96,226.53,2.624614697224677,0.45360524915322603,-15.0,11.6
746385,656288,Griffin Canning,514888,Jose Altuve,Called Strike,Slider,87.7,81.0,2.75280267455508,1.18040068343614,12,99.13,158.18,0.46894003985762484,2.9853412566074224,-36.5,-0.8
746385,656288,Griffin Canning,514888,Jose Altuve,Foul,Changeup,88.8,80.7,2.86,1.27,11,171.29,143.97,-1.4241486110128219,3.511317811474966,-31.3,16.9
746385,656288,Griffin Canning,514888,Jose Altuve,Lineout,Changeup,90.2,82.5,2.86,1.27,8,108.69,205.15,0.21802838019049195,1.2454569484113278,-27.4,17.2
746385,656288,Griffin Canning,663656,Kyle Tucker,Home Run,Sinker,94.1,86.0,3.45,1.6,4,133.38,177.51,-0.4298210147601974,2.2691228040143656,-18.0,11.6
746385,656288,Griffin Canning,670541,Yordan Alvarez,Home Run,Slider,88.9,81.4,3.48,1.67,14,111.03,201.41,0.15657016885882774,1.384131841337369,-35.5,1.7
746385,656288,Griffin Canning,608324,Alex Bregman,Ball,Four-Seam Fastball,94.9,86.7,3.26029867047592,1.56331481914464,14,80.72,212.67,0.9518199353912309,0.9668962569519363,-15.0,9.1
746385,656288,Griffin Canning,608324,Alex Bregman,Ball,Slider,88.9,82.0,3.26268862315433,1.56545431704035,14,74.38,233.09,1.118008041529475,0.21081549952767897,-34.8,1.1
746385,656288,Griffin Canning,608324,Alex Bregman,Ball,Changeup,88.9,80.9,3.19984510012297,1.50308493881192,12,103.44,140.55,0.355776946107592,3.6381647819251657,-29.8,15.6
746385,656288,Griffin Canning,608324,Alex Bregman,Called Strike,Four-Seam Fastball,94.4,86.2,3.27633057108989,1.57967112158084,9,100.03,192.6,0.44512714781113627,1.7103311391364546,-16.0,10.7
746385,656288,Griffin Canning,608324,Alex Bregman,Foul,Changeup,89.4,81.5,3.23,1.55,7,129.0,187.36,-0.3147319274824734,1.9045524338356328,-33.2,18.2
746385,656288,Griffin Canning,608324,Alex Bregman,Groundout,Changeup,89.7,81.3,3.23,1.55,9,99.42,198.42,0.4612233137203854,1.4948380688864769,-27.4,14.8
746385,656288,Griffin Canning,665161,Jeremy Peña,Ball,Changeup,89.0,81.2,3.48477190865348,1.63431563898999,11,152.59,140.9,-0.9335716672341882,3.6250669296443183,-28.3,16.0
746385,656288,Griffin Canning,665161,Jeremy Peña,Flyout,Four-Seam Fastball,94.8,86.4,3.58,1.69,6,90.32,172.12,0.6999231577893704,2.468753553848617,-16.4,9.7
746385,664299,Cristian Javier,666176,Jo Adell,Called Strike,Slider,75.0,68.5,3.59874518552803,1.54552267178438,14,85.23,180.36,0.8333584962609337,2.1638775838735866,-55.4,-19.6
746385,664299,Cristian Javier,666176,Jo Adell,Flyout,Slider,75.3,68.7,3.82,1.83,8,119.66,181.5,-0.0698684109355348,2.121445736212019,-54.5,-19.3
746385,664299,Cristian Javier,641645,Luis Guillorme,Ball,Four-Seam Fastball,90.4,82.1,3.17618121766459,1.38513771155878,14,75.92,204.18,1.0777453519480533,1.2813599737396684,-13.1,5.9
746385,664299,Cristian Javier,641645,Luis Guillorme,Ball,Four-Seam Fastball,91.5,82.8,3.21242982923333,1.38664538931989,12,56.74,170.48,1.5809797330748445,2.529455305113,-10.6,5.0
746385,664299,Cristian Javier,641645,Luis Guillorme,Foul,Changeup,79.9,73.3,3.17,1.49,13,126.16,204.04,-0.2402798948040983,1.2867922988901705,-38.9,13.7
746385,664299,Cristian Javier,641645,Luis Guillorme,Ball,Four-Seam Fastball,90.2,82.1,3.182571882176,1.35713475491475,12,101.42,141.26,0.4086931295544558,3.6118738091694538,-14.0,4.8
746385,664299,Cristian Javier,641645,Luis Guillorme,Called Strike,Four-Seam Fastball,89.8,81.9,3.18097224711841,1.35548743384647,1,142.97,155.93,-0.681271825160793,3.0685619154297497,-14.4,5.3
