gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746049,682610,Roddery Muñoz,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.4,86.6,3.34619675958054,1.66794738716089,2,112.21,159.81,0.12571251872902742,2.9249382678625806,-15.1,9.7
746049,682610,Roddery Muñoz,680977,Brendan Donovan,Ball,Four-Seam Fastball,96.8,88.1,3.25000198590805,1.57125828746747,14,76.89,201.76,1.0522187983318965,1.3710110750091409,-15.2,12.6
746049,682610,Roddery Muñoz,680977,Brendan Donovan,Lineout,Cutter,90.6,82.6,3.25,1.55,4,137.34,180.4,-0.5336065704082784,2.1623858006647954,-23.4,3.7
746049,682610,Roddery Muñoz,676475,Alec Burleson,Field Error,Four-Seam Fastball,95.8,86.5,3.45,1.58,11,139.8,140.63,-0.5982503410016595,3.6351560508326246,-15.1,12.8
746049,682610,Roddery Muñoz,502671,Paul Goldschmidt,Home Run,Four-Seam Fastball,95.7,87.4,3.58,1.63,6,98.26,166.39,0.49160497184145485,2.681223585916012,-15.8,10.6
746049,682610,Roddery Muñoz,669357,Nolan Gorman,Swinging Strike,Cutter,91.0,83.6,3.49,1.63,13,117.86,207.82,-0.02261692292270796,1.1468024412529645,-26.0,3.0
746049,682610,Roddery Muñoz,669357,Nolan Gorman,Swinging Strike,Sinker,95.8,87.4,3.49,1.63,13,148.8,195.64,-0.8342731068561661,1.5978487448714362,-23.2,17.0
746049,682610,Roddery Muñoz,669357,Nolan Gorman,Swinging Strike,Cutter,89.1,80.9,3.49,1.63,8,125.45,196.91,-0.2216369635658444,1.55073564435182,-33.4,-0.5
746049,682610,Roddery Muñoz,671056,Iván Herrera,Ball,Cutter,91.5,84.0,3.29000064026458,1.45929589480782,14,71.23,222.12,1.2008596561232088,0.6170784712253121,-25.2,5.8
746049,682610,Roddery Muñoz,671056,Iván Herrera,Ball,Cutter,91.9,84.6,3.19873892248841,1.45541950188271,14,18.87,214.18,2.5743705619814214,0.9112401843058173,-26.8,1.9
746049,682610,Roddery Muñoz,671056,Iván Herrera,Foul,Sinker,94.5,86.0,3.29,1.47,5,113.43,182.19,0.09372023223237312,2.0958630443151116,-23.3,18.2
746049,682610,Roddery Muñoz,671056,Iván Herrera,Called Strike,Sinker,96.6,88.1,3.28999939641496,1.4709583958448,5,113.62,180.33,0.08863907646736334,2.164918355805698,-21.0,18.2
746049,682610,Roddery Muñoz,671056,Iván Herrera,Foul,Slider,87.1,79.9,3.29,1.47,8,121.48,188.95,-0.11751454240516651,1.8455794895964035,-37.6,-9.6
746049,682610,Roddery Muñoz,671056,Iván Herrera,Ball,Cutter,89.9,82.7,3.29000089119684,1.46633538422712,14,31.85,206.3,2.233840402749248,1.2030913750510237,-27.0,-2.9
746049,682610,Roddery Muñoz,671056,Iván Herrera,Ball,Sinker,96.1,87.7,3.20139360936319,1.52340017772664,14,85.16,190.51,0.8354201054895725,1.787947086556437,-21.8,18.0
746049,682610,Roddery Muñoz,572761,Matt Carpenter,Swinging Strike,Cutter,89.8,82.4,3.69,1.8,8,114.33,184.17,0.07009919842576856,2.0224306464124306,-25.3,0.4
746049,682610,Roddery Muñoz,572761,Matt Carpenter,Swinging Strike,Cutter,90.8,83.3,3.69,1.8,14,105.59,196.32,0.29938483689642315,1.5724902923235151,-24.0,4.0
746049,682610,Roddery Muñoz,572761,Matt Carpenter,Ball,Slider,85.9,78.9,3.69000146406238,1.80932636878229,13,126.24,213.48,-0.24247662529381075,0.936898029333551,-39.0,-8.9
746049,682610,Roddery Muñoz,572761,Matt Carpenter,Groundout,Four-Seam Fastball,95.6,87.3,3.69,1.8,6,102.78,158.1,0.3729510760096884,2.988015459510662,-16.4,11.2
746049,458681,Lance Lynn,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,91.6,83.5,3.63,1.64,8,121.71,192.11,-0.1235454501841422,1.7286059497451125,-15.0,5.3
746049,458681,Lance Lynn,665862,Jazz Chisholm Jr.,Ball,Sinker,90.0,82.5,3.63000073173924,1.69896954456811,13,164.08,190.47,-1.235057898663863,1.789234909294436,-24.7,14.0
746049,458681,Lance Lynn,665862,Jazz Chisholm Jr.,Groundout,Sinker,90.8,82.9,3.63,1.64,13,162.83,175.33,-1.2024082816963653,2.3500503765107914,-22.4,13.3
746049,458681,Lance Lynn,650559,Bryan De La Cruz,Foul,Cutter,86.7,80.4,3.52,1.7,4,129.53,165.05,-0.3288166422253101,2.7307282784589564,-32.4,-2.8
746049,458681,Lance Lynn,650559,Bryan De La Cruz,Swinging Strike,Cutter,87.1,79.6,3.52,1.7,6,88.3,165.62,0.7529441159855703,2.7097643891844414,-31.9,-3.0
