gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746221,667755,José Soriano,650333,Luis Arraez,Called Strike,Sinker,98.0,90.0,3.2041199217541,1.49833053960512,8,123.65,190.6,-0.1744686126316868,1.7842727832454692,-25.0,15.1
746221,667755,José Soriano,650333,Luis Arraez,Single,Splitter,93.1,85.8,3.23,1.55,9,99.92,192.66,0.4480594264446577,1.70813130091134,-28.6,11.2
746221,667755,José Soriano,665487,Fernando Tatis Jr.,Single,Sinker,97.2,88.9,3.82,1.83,7,144.01,189.1,-0.708497018906414,1.840146730440485,-25.1,14.8
746221,667755,José Soriano,592518,Manny Machado,Called Strike,Sinker,96.6,88.3,3.93331876309404,1.66491320000988,7,131.56,185.39,-0.38190140196772493,1.9774422828000153,-24.5,14.4
746221,667755,José Soriano,592518,Manny Machado,Grounded Into DP,Sinker,97.1,88.8,3.78,1.63,5,123.06,175.68,-0.1590238854520577,2.3371039159002565,-25.0,14.6
746221,656302,Dylan Cease,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.9,86.5,3.62029564995648,1.79994593305008,9,100.76,184.66,0.42600769505813446,2.004358530359826,-11.4,1.6
746221,656302,Dylan Cease,694384,Nolan Schanuel,Foul,Four-Seam Fastball,94.3,85.9,3.43,1.67,6,102.92,162.46,0.36947650379734287,2.826659729120196,-12.6,0.4
746221,656302,Dylan Cease,694384,Nolan Schanuel,Ball,Slider,85.4,78.6,3.22033264794871,1.76896776987059,14,85.05,199.84,0.8381000257624877,1.4421111584122202,-35.5,-3.7
746221,656302,Dylan Cease,694384,Nolan Schanuel,Ball,Slider,85.0,78.9,3.29842207811334,1.63080165807735,14,109.61,223.78,0.19399834239760233,0.5555236856745173,-39.7,-4.7
746221,656302,Dylan Cease,694384,Nolan Schanuel,Home Run,Slider,85.5,78.4,3.43,1.67,1,128.17,156.83,-0.2930238674365248,3.035301802875429,-35.4,-3.4
746221,656302,Dylan Cease,650859,Luis Rengifo,Groundout,Four-Seam Fastball,95.7,86.1,3.11,1.41,3,94.09,165.38,0.6010511275470911,2.7186569051382565,-10.0,0.8
746221,656302,Dylan Cease,621493,Taylor Ward,Called Strike,Four-Seam Fastball,95.6,86.2,3.29618326888098,1.54939161386845,12,74.49,168.0,1.115209952159229,2.6215602206092345,-11.0,1.9
746221,656302,Dylan Cease,621493,Taylor Ward,Ball,Slider,85.8,78.3,3.24655747319839,1.51201946631367,9,103.72,193.74,0.34830108190881476,1.668009857287482,-40.9,-7.0
746221,656302,Dylan Cease,621493,Taylor Ward,Called Strike,Slider,85.8,78.5,3.1965331005364,1.46891455844806,12,82.93,152.97,0.893765431831527,3.1780999170040465,-38.6,-6.0
746221,656302,Dylan Cease,621493,Taylor Ward,Ball,Four-Seam Fastball,95.4,87.0,3.46879146273782,1.6001032025481,12,76.28,133.79,1.0683225784138197,3.8886491341529843,-10.1,5.0
746221,656302,Dylan Cease,621493,Taylor Ward,Swinging Strike,Slider,86.9,80.1,3.34,1.57,6,92.51,181.14,0.6423587348978744,2.1346493820608403,-36.0,-3.7
746221,656302,Dylan Cease,641432,Willie Calhoun,Foul,Four-Seam Fastball,94.9,86.7,3.18,1.43,5,112.48,173.35,0.11846497726119032,2.4234337659299583,-10.7,5.8
746221,656302,Dylan Cease,641432,Willie Calhoun,Lineout,Slider,86.2,79.8,3.18,1.43,9,101.46,189.08,0.4076288224823187,1.8406292890973834,-38.0,-4.2
746221,667755,José Soriano,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,97.1,88.0,3.41340065227185,1.6796440938992,4,142.85,173.91,-0.6780468683859804,2.402505132568755,-15.5,10.0
