gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746812,623167,Chris Flexen,663697,Jonathan India,Called Strike,Four-Seam Fastball,91.3,84.5,3.2923598362696,1.54424707460926,14,84.35,192.97,0.8564371776893588,1.6967179219843231,-13.9,0.8
746812,623167,Chris Flexen,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,91.9,84.4,3.22351370230054,1.49347143601624,6,92.11,179.53,0.6529652487927807,2.194442745050793,-13.2,1.2
746812,623167,Chris Flexen,663697,Jonathan India,Ball,Changeup,80.3,74.4,3.23259700638438,1.52541942846837,12,107.85,145.35,0.2401255374581175,3.4603853333534143,-32.2,11.9
746812,623167,Chris Flexen,663697,Jonathan India,Ball,Curveball,74.3,69.0,3.23126434155506,1.52405314229349,14,94.96,226.19,0.5782848902891398,0.46627165563054707,-62.8,-8.4
746812,623167,Chris Flexen,663697,Jonathan India,Ball,Four-Seam Fastball,91.7,84.6,3.26226287184596,1.49012312880331,11,134.5,146.07,-0.4592042948890761,3.4335361082541622,-13.3,1.3
746812,623167,Chris Flexen,663697,Jonathan India,Groundout,Four-Seam Fastball,91.8,84.8,3.22,1.49,8,120.62,186.06,-0.09485983235972627,1.9527128426081541,-14.2,2.9
746812,623167,Chris Flexen,666181,Will Benson,Swinging Strike,Four-Seam Fastball,91.5,84.3,3.72,1.81,4,129.32,161.08,-0.3231615470718245,2.8778556082090954,-13.7,5.3
746812,623167,Chris Flexen,666181,Will Benson,Ball,Changeup,80.7,75.1,3.7908735616095,1.75864287212351,13,120.47,228.44,-0.09101718209250498,0.38287283690788354,-33.4,13.6
746812,623167,Chris Flexen,666181,Will Benson,Called Strike,Changeup,81.7,75.5,3.70568861606625,1.73733296543836,5,108.86,162.17,0.21347286786858627,2.8372589771923784,-32.9,14.9
746812,623167,Chris Flexen,666181,Will Benson,Ball,Four-Seam Fastball,92.0,84.4,3.76826464572315,1.76793961879453,11,141.83,95.08,-0.6515153630896136,5.322095711782615,-12.0,4.2
746812,623167,Chris Flexen,666181,Will Benson,Ball,Four-Seam Fastball,91.7,84.2,3.76773496220307,1.73580752928896,1,130.37,134.77,-0.35071104647493884,3.852148062773004,-12.6,0.2
746812,623167,Chris Flexen,666181,Will Benson,Double,Four-Seam Fastball,92.3,85.2,3.72,1.81,9,104.91,181.29,0.3172461176009702,2.1290830136732084,-11.3,0.8
746812,623167,Chris Flexen,687952,Christian Encarnacion-Strand,Foul,Curveball,72.2,66.3,3.27,1.51,3,99.62,159.85,0.455926625712646,2.9235162056527475,-67.7,-9.1
746812,623167,Chris Flexen,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,89.2,82.7,3.22529904787777,1.32244421059597,11,137.11,118.27,-0.5276804820949379,4.463399323670679,-17.0,0.2
746812,623167,Chris Flexen,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,90.0,82.5,3.33976158164599,1.43681485493466,11,119.32,139.19,-0.06084564569456365,3.6886901115998993,-16.3,1.6
746812,623167,Chris Flexen,687952,Christian Encarnacion-Strand,Ball,Cutter,87.8,81.8,3.23666994018418,1.55679343504246,14,61.21,231.38,1.4635895873209812,0.2740224922721392,-27.0,-8.3
746812,623167,Chris Flexen,687952,Christian Encarnacion-Strand,Foul,Four-Seam Fastball,90.5,83.3,3.27,1.51,1,141.55,160.83,-0.6440118793176962,2.8870706142311064,-14.5,3.2
746812,623167,Chris Flexen,687952,Christian Encarnacion-Strand,Sac Fly,Changeup,81.3,75.5,3.27,1.51,8,118.13,195.31,-0.029711838186096535,1.6101288340613968,-31.8,13.6
746812,623167,Chris Flexen,668715,Spencer Steer,Ball,Four-Seam Fastball,91.5,83.9,3.41187826701919,1.66783599239612,14,104.72,212.6,0.3221763869798219,0.9697574291299473,-12.1,1.7
746812,623167,Chris Flexen,668715,Spencer Steer,Ball,Changeup,82.2,76.3,3.33150482980487,1.55622504190087,14,113.41,226.51,0.0942816645406616,0.45452466110530104,-30.8,12.8
746812,623167,Chris Flexen,668715,Spencer Steer,Double,Cutter,88.1,81.6,3.32,1.59,8,113.0,191.74,0.10501357068380175,1.742318828299975,-25.6,-7.7
746812,623167,Chris Flexen,641584,Jake Fraley,Ball,Curveball,70.8,64.9,3.25403915762963,1.45728271072775,11,152.4,126.56,-0.9288077845287678,4.156478797482216,-69.4,-8.5
746812,623167,Chris Flexen,641584,Jake Fraley,Ball,Four-Seam Fastball,90.6,83.3,3.31182437764593,1.61012180653221,14,113.36,200.36,0.0955743198940299,1.422996801230423,-13.4,2.8
746812,623167,Chris Flexen,641584,Jake Fraley,Foul,Four-Seam Fastball,90.9,83.6,3.33,1.57,4,127.77,167.87,-0.2824671308674736,2.626194906084006,-13.9,4.2
746812,623167,Chris Flexen,641584,Jake Fraley,Foul,Four-Seam Fastball,90.8,82.4,3.33,1.57,11,133.44,144.53,-0.4313901588794938,3.490627562488341,-11.0,2.5
746812,623167,Chris Flexen,641584,Jake Fraley,Ball,Changeup,81.9,76.2,3.28598593233331,1.58413743831502,13,126.89,279.08,-0.25947356182086334,-1.492460030456913,-34.4,15.5
746812,623167,Chris Flexen,641584,Jake Fraley,Swinging Strike,Cutter,88.5,82.4,3.33,1.57,9,91.68,194.11,0.6642768785579948,1.654625017158947,-25.4,-5.3
746812,671096,Andrew Abbott,543257,Robbie Grossman,Called Strike,Four-Seam Fastball,92.8,85.4,3.07795017831739,1.39060243732496,6,97.86,172.64,0.5020859484852445,2.449485522986416,-16.6,-8.6
746812,671096,Andrew Abbott,543257,Robbie Grossman,Ball,Changeup,84.9,77.4,3.04653929485963,1.42173809181853,12,74.41,164.68,1.1173824985979022,2.7445948667915974,-25.8,-17.6
746812,671096,Andrew Abbott,543257,Robbie Grossman,Flyout,Four-Seam Fastball,93.1,85.0,3.18,1.51,2,116.49,163.79,0.013494173081475967,2.7775404048845633,-15.0,-8.4
