gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747188,694297,Brandon Pfaadt,650489,Willi Castro,Single,Sinker,94.6,87.1,3.58,1.66,5,127.48,169.94,-0.2749031567032161,2.549789004108035,-23.6,13.3
747188,694297,Brandon Pfaadt,663616,Trevor Larnach,Called Strike,Sinker,94.3,87.0,3.75661642476754,1.72668018574223,4,147.49,168.16,-0.7998637915999566,2.615376283966321,-25.1,12.5
747188,694297,Brandon Pfaadt,663616,Trevor Larnach,Ball,Sweeper,82.8,76.5,3.7899995488749,1.74671381677988,11,175.42,163.12,-1.5325278951978993,2.802196168951869,-34.9,-17.0
747188,694297,Brandon Pfaadt,663616,Trevor Larnach,Grounded Into DP,Changeup,86.7,80.0,3.79,1.72,13,150.14,174.27,-0.8693100806944589,2.389338221231154,-33.7,12.4
747188,694297,Brandon Pfaadt,668904,Royce Lewis,Foul,Sinker,95.1,87.4,3.53,1.73,5,106.63,160.92,0.27202123310470655,2.8835573843179803,-22.3,12.0
747188,694297,Brandon Pfaadt,668904,Royce Lewis,Groundout,Sweeper,84.3,77.3,3.53,1.73,6,91.66,166.04,0.6648972344828572,2.694003696689711,-34.2,-16.8
747188,657746,Joe Ryan,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,95.6,87.5,2.9622138828727,1.48391375580613,8,106.91,189.5,0.26464393297146765,1.8251563379425824,-17.5,11.8
747188,657746,Joe Ryan,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.5,87.4,3.06999906802901,1.4569497564056,14,80.52,183.12,0.9570280049942848,2.0615242158995364,-16.8,12.4
747188,657746,Joe Ryan,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.9,88.0,3.07,1.43,5,112.72,172.89,0.112386194283665,2.4402795635436774,-18.4,10.3
747188,657746,Joe Ryan,682998,Corbin Carroll,Single,Four-Seam Fastball,96.2,88.0,3.07,1.43,2,109.49,163.34,0.1970466182092787,2.794070368588214,-13.9,9.6
