gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744948,592332,Kevin Gausman,683011,Anthony Volpe,Ball,Four-Seam Fastball,95.3,86.7,3.4697928594444,1.70177206736623,13,155.64,194.85,-1.0136530266386425,1.6270583672714731,-13.4,11.6
744948,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Four-Seam Fastball,95.1,86.5,3.43,1.61,7,144.53,186.66,-0.7221295703848306,1.9303550481033562,-12.6,10.2
744948,592332,Kevin Gausman,683011,Anthony Volpe,Ball,Four-Seam Fastball,94.4,86.2,3.44464410125233,1.67705828829273,11,159.69,152.03,-1.120000468473122,3.2128146512667923,-10.2,12.5
744948,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Splitter,85.1,77.9,3.43,1.61,7,132.65,189.71,-0.41060431486365584,1.8173305729658706,-26.0,15.7
744948,592332,Kevin Gausman,683011,Anthony Volpe,Foul,Sinker,97.0,88.2,3.43,1.61,13,149.36,193.75,-0.8488469056756963,1.6679614060376746,-16.7,16.2
744948,592332,Kevin Gausman,683011,Anthony Volpe,Groundout,Sinker,95.1,87.2,3.43,1.61,8,125.27,189.62,-0.21686170707783348,1.820560181753209,-17.3,14.9
744948,592332,Kevin Gausman,665742,Juan Soto,Called Strike,Four-Seam Fastball,93.9,85.5,3.14491512686216,1.51639954711225,9,98.48,200.39,0.4858085440575932,1.4217846574107198,-14.2,9.8
744948,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,86.9,80.0,3.22347354409199,1.59500438942313,13,134.66,206.77,-0.46330251388190813,1.185646617216044,-32.4,17.5
744948,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,85.7,78.7,3.17985877272292,1.63861325400077,13,132.16,229.64,-0.39767605277134505,0.3384721697666469,-32.0,18.0
744948,592332,Kevin Gausman,665742,Juan Soto,Ball,Four-Seam Fastball,95.6,87.2,3.22602721562785,1.72607592491469,14,92.33,196.18,0.647122503653316,1.5779335461368476,-12.0,12.0
744948,592332,Kevin Gausman,665742,Juan Soto,Ball,Splitter,85.6,78.2,3.11881114070889,1.55137135062452,13,162.75,185.21,-1.2001929191105167,1.9840292197420593,-23.8,14.6
744948,592332,Kevin Gausman,592450,Aaron Judge,Foul,Four-Seam Fastball,94.6,86.3,4.05,1.87,6,100.6,165.61,0.4301780653824095,2.709864102887455,-12.5,9.2
744948,592332,Kevin Gausman,592450,Aaron Judge,Ball,Splitter,88.4,80.9,4.06396639183873,1.90130884753963,13,146.42,218.31,-0.7717542838141338,0.7581790517352487,-29.2,18.5
744948,592332,Kevin Gausman,592450,Aaron Judge,Called Strike,Four-Seam Fastball,95.5,87.0,4.13328251984531,1.92730831611377,7,142.22,169.48,-0.6615429561244419,2.566664020309344,-10.6,9.8
744948,592332,Kevin Gausman,592450,Aaron Judge,Ball,Slider,83.6,77.0,4.07262276749199,1.90997315813217,13,122.58,207.24,-0.1463439507443138,1.1681195935578894,-32.6,-1.6
744948,592332,Kevin Gausman,592450,Aaron Judge,Called Strike,Four-Seam Fastball,95.9,86.9,4.05,1.87,7,136.28,177.34,-0.505798996097195,2.2757171581582987,-8.0,10.7
744948,592332,Kevin Gausman,519203,Anthony Rizzo,Called Strike,Four-Seam Fastball,94.0,85.1,3.75839931079589,1.83840910407421,4,146.38,172.02,-0.7707204766588807,2.4726882413293296,-13.8,9.6
744948,592332,Kevin Gausman,519203,Anthony Rizzo,Single,Four-Seam Fastball,95.9,86.8,3.72,1.8,9,99.25,180.41,0.46565520413372946,2.1619331647602382,-12.0,10.7
744948,592332,Kevin Gausman,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,95.2,86.6,3.72383459514131,1.79256022033434,14,85.25,215.19,0.8329054340022142,0.8738628252811947,-11.4,12.5
744948,592332,Kevin Gausman,519317,Giancarlo Stanton,Ball,Splitter,86.9,79.5,3.69775479288126,1.73171137233166,14,100.01,222.53,0.44561062147673347,0.6017107162297347,-30.8,16.4
744948,592332,Kevin Gausman,519317,Giancarlo Stanton,Foul,Sinker,94.6,86.7,3.64,1.7,11,155.84,161.57,-1.0189685485991309,2.859740205587497,-17.4,15.6
744948,592332,Kevin Gausman,519317,Giancarlo Stanton,Ball,Splitter,86.4,79.8,3.64565539416055,1.70564654578692,13,123.41,229.21,-0.16824080161948185,0.35450400613378735,-33.6,15.8
744948,592332,Kevin Gausman,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,97.1,88.2,3.64,1.7,6,102.78,175.76,0.3730055191842585,2.3342089674910986,-9.4,13.2
744948,592332,Kevin Gausman,519317,Giancarlo Stanton,Ball,Splitter,87.5,79.9,3.59354313040238,1.69695628576254,14,102.54,233.19,0.3794688493479367,0.2070573838539556,-35.2,16.4
744948,592332,Kevin Gausman,650402,Gleyber Torres,Called Strike,Slider,86.3,79.3,3.25843524633882,1.55248249270306,6,101.04,169.28,0.41858981651097804,2.574199439455808,-31.4,-0.5
744948,592332,Kevin Gausman,650402,Gleyber Torres,Swinging Strike,Slider,85.9,79.1,3.21,1.53,9,93.31,200.09,0.6216268438891889,1.4329685699187626,-30.2,-1.9
744948,592332,Kevin Gausman,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,97.9,88.6,3.21,1.53,1,137.17,161.0,-0.5292705072257343,2.880846461791689,-9.6,8.3
744948,573186,Marcus Stroman,543807,George Springer,Called Strike,Sinker,91.2,84.0,3.7952422909275,1.77287415193654,14,85.26,194.51,0.8325902186603206,1.639584316454699,-25.1,11.4
744948,573186,Marcus Stroman,543807,George Springer,Foul,Slurve,82.8,75.7,3.71,1.72,12,78.54,157.13,1.0089435994915465,3.0240542223512215,-37.1,-16.0
744948,573186,Marcus Stroman,543807,George Springer,Groundout,Slider,86.7,80.1,3.71,1.72,14,66.24,188.98,1.3315954140562734,1.8443259849343474,-39.1,-2.6
744948,573186,Marcus Stroman,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,90.3,83.2,3.83870397504057,1.84188908424532,7,140.35,186.98,-0.6127051552457498,1.918432124352178,-30.2,9.0
744948,573186,Marcus Stroman,665489,Vladimir Guerrero Jr.,Swinging Strike,Splitter,84.9,77.3,3.72,1.75,11,165.84,164.15,-1.2813296437006412,2.763899824357475,-30.1,15.8
744948,573186,Marcus Stroman,665489,Vladimir Guerrero Jr.,Single,Slider,86.2,79.7,3.72,1.75,14,69.53,180.18,1.2452712009605529,2.1702102890503037,-39.2,-4.8
744948,573186,Marcus Stroman,666182,Bo Bichette,Ball,Slurve,82.8,75.5,3.9520643774817,1.84357755658288,14,70.14,229.38,1.2293731621732251,0.34824111080795,-44.4,-17.0
744948,573186,Marcus Stroman,666182,Bo Bichette,Ball,Sinker,90.3,83.4,3.91774462562876,1.80942660237593,14,108.81,218.28,0.21474950390289313,0.7592126572179526,-32.5,10.2
744948,573186,Marcus Stroman,666182,Bo Bichette,Swinging Strike,Slider,85.5,78.8,3.78,1.77,14,63.36,214.5,1.407347007266448,0.8992200365226596,-39.2,-4.2
744948,573186,Marcus Stroman,666182,Bo Bichette,Ball,Sinker,90.7,83.5,3.92331169912638,1.81491653969906,13,145.77,210.08,-0.7548525495922148,1.0630892598693527,-30.5,10.7
744948,573186,Marcus Stroman,666182,Bo Bichette,Ball,Sinker,90.6,83.5,3.88352852798404,1.84461616933654,14,60.03,185.91,1.4945510264764779,1.9582891089056798,-30.1,8.8
744948,573186,Marcus Stroman,457759,Justin Turner,Ball,Slider,86.1,79.5,3.55789347882142,1.6428339252501,14,55.08,222.8,1.6244466035085738,0.5918663174980916,-39.8,-2.5
744948,573186,Marcus Stroman,457759,Justin Turner,Foul,Sinker,91.4,84.3,3.48,1.62,7,144.47,187.25,-0.7206108181667791,1.9085018155755211,-28.0,15.1
744948,573186,Marcus Stroman,457759,Justin Turner,Ball,Slider,85.2,78.0,3.46823941702383,1.63418389209955,14,61.31,190.6,1.4610609550477032,1.7843668291158221,-41.9,-3.8
744948,573186,Marcus Stroman,457759,Justin Turner,Called Strike,Slider,84.9,78.0,3.41876950002553,1.54543413908124,12,79.57,167.3,0.9818387435070004,2.647293635766572,-40.2,-3.7
744948,573186,Marcus Stroman,457759,Justin Turner,Foul,Sinker,90.5,83.0,3.48,1.62,6,95.0,165.34,0.5771804022360527,2.7198380618764086,-28.2,10.2
744948,573186,Marcus Stroman,457759,Justin Turner,Ball,Slider,86.5,80.1,3.46823966674519,1.61687604974981,14,24.07,179.64,2.4379508015476636,2.1904489643392617,-39.5,-6.8
744948,573186,Marcus Stroman,457759,Justin Turner,Grounded Into DP,Sinker,90.4,83.6,3.48,1.62,9,97.02,187.2,0.5241919488639168,1.91047054044912,-32.9,10.2
744948,592332,Kevin Gausman,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,92.7,83.4,3.72017509059007,1.56210781402754,4,134.17,178.0,-0.45036333515374344,2.251204538589419,-12.7,9.1
