gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745523,594835,Marco Gonzales,683002,Gunnar Henderson,Foul,Sinker,90.7,83.4,3.7094009490585,1.75880399814517,9,99.35,178.66,0.46304566414163123,2.2268338047873217,-24.7,-10.7
745523,594835,Marco Gonzales,683002,Gunnar Henderson,Foul,Sinker,90.7,83.6,3.71,1.76,14,73.35,191.04,1.1451528673378373,1.7681296759620801,-21.5,-13.2
745523,594835,Marco Gonzales,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.0,83.5,3.7094009490585,1.76349035301025,11,120.68,129.23,-0.0965502905604095,4.057566367035549,-20.4,-10.0
745523,594835,Marco Gonzales,683002,Gunnar Henderson,Ball,Cutter,87.0,80.9,3.7094009490585,1.76349035301025,13,156.34,192.93,-1.0319567634026898,1.698127478155459,-26.8,-0.8
745523,594835,Marco Gonzales,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,90.6,83.2,3.71,1.76,2,122.68,136.85,-0.1489082797290201,3.7752990292200526,-20.2,-10.4
745523,594835,Marco Gonzales,668939,Adley Rutschman,Ball,Curveball,79.0,73.4,3.39928739547911,1.58016827434004,12,80.92,143.63,0.9466624559653639,3.5242446189532566,-52.3,1.1
745523,594835,Marco Gonzales,668939,Adley Rutschman,Foul,Sinker,90.6,83.4,3.4,1.67,5,106.79,165.39,0.26772982227135994,2.7180311614972883,-22.7,-14.9
745523,594835,Marco Gonzales,668939,Adley Rutschman,Lineout,Sinker,90.6,82.3,3.4,1.67,5,118.92,174.99,-0.05038438710231251,2.362538009685845,-20.3,-13.4
745523,594835,Marco Gonzales,663624,Ryan Mountcastle,Called Strike,Cutter,84.6,77.2,3.7567713315065,1.64011570039154,14,83.09,177.47,0.8895103089688745,2.2707142288688122,-30.2,1.2
745523,594835,Marco Gonzales,663624,Ryan Mountcastle,Double,Four-Seam Fastball,90.8,82.6,3.73,1.89,6,91.89,165.51,0.658821672287338,2.713577805576964,-16.7,-13.4
745523,594835,Marco Gonzales,623993,Anthony Santander,Ball,Four-Seam Fastball,91.2,83.2,3.51310097570291,1.76349035301025,13,159.71,208.11,-1.1205760499576225,1.1360140010220259,-16.9,-13.0
745523,594835,Marco Gonzales,623993,Anthony Santander,Ball,Changeup,81.0,74.5,3.35927241623058,1.73293671591575,13,140.04,225.15,-0.6045108753241766,0.5046329168929018,-38.4,-16.6
745523,594835,Marco Gonzales,623993,Anthony Santander,Called Strike,Sinker,90.8,82.4,3.35927241623058,1.64127563707816,3,102.84,152.96,0.3715660765781585,3.178402659987953,-21.2,-16.6
