gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744872,669022,MacKenzie Gore,514888,Jose Altuve,Ball,Four-Seam Fastball,96.5,87.9,2.90379572211816,1.39025939209107,12,68.45,171.32,1.273569431332368,2.4985690326194376,-11.3,-4.2
744872,669022,MacKenzie Gore,514888,Jose Altuve,Called Strike,Curveball,82.3,75.7,2.90456931242472,1.32508600173487,2,119.88,172.22,-0.07556082660437986,2.465037836009159,-49.2,-1.1
744872,669022,MacKenzie Gore,514888,Jose Altuve,Ball,Changeup,85.2,78.6,2.90686792712706,1.37383213235112,14,110.13,245.16,0.1803458503272049,-0.23640341837974368,-29.0,-11.5
744872,669022,MacKenzie Gore,514888,Jose Altuve,Foul,Four-Seam Fastball,97.4,89.1,2.89,1.29,9,96.36,197.98,0.5414579327911421,1.5109858519865467,-10.8,-6.7
744872,669022,MacKenzie Gore,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,96.9,88.4,2.89,1.29,3,93.19,158.48,0.6247009338104311,2.9742008931097157,-13.2,-5.0
744872,669022,MacKenzie Gore,670541,Yordan Alvarez,Foul,Slider,90.8,83.9,3.47,1.66,6,105.65,163.37,0.29777883286900664,2.7929473995406524,-24.1,1.7
744872,669022,MacKenzie Gore,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,97.4,89.6,3.4779020418665,1.50165398131892,4,130.48,168.95,-0.35368877619799133,2.5863855381006027,-8.6,-3.5
744872,669022,MacKenzie Gore,670541,Yordan Alvarez,Swinging Strike,Four-Seam Fastball,97.7,89.6,3.47,1.66,11,122.0,129.42,-0.13125293388452355,4.050339719425608,-9.6,-3.4
744872,669022,MacKenzie Gore,608324,Alex Bregman,Called Strike,Four-Seam Fastball,97.2,89.2,3.31645849392447,1.57866111394111,3,90.09,155.09,0.7060236349459247,3.0995337552981272,-10.3,-4.6
744872,669022,MacKenzie Gore,608324,Alex Bregman,Ball,Four-Seam Fastball,97.9,90.4,3.3183753120666,1.63397388119349,14,88.45,198.13,0.7490165797531523,1.505575089405605,-10.7,-6.1
744872,669022,MacKenzie Gore,608324,Alex Bregman,Ball,Slider,92.2,86.0,3.31902997418441,1.57796850563891,13,153.45,246.86,-0.9562384351076975,-0.299328686952491,-22.6,1.8
744872,669022,MacKenzie Gore,608324,Alex Bregman,Ball,Curveball,82.2,76.6,3.34890365008239,1.63623067031565,14,101.17,209.27,0.41535036937884623,1.0929631306445784,-46.9,-1.1
744872,669022,MacKenzie Gore,608324,Alex Bregman,Called Strike,Four-Seam Fastball,95.6,87.5,3.22834284432786,1.65792625090719,6,97.89,171.38,0.5012257849498326,2.4962331225917533,-11.9,-1.3
744872,669022,MacKenzie Gore,608324,Alex Bregman,Foul,Four-Seam Fastball,97.4,88.9,3.22,1.56,3,90.47,156.39,0.6960292848483941,3.0514016753513173,-13.0,-1.9
744872,669022,MacKenzie Gore,608324,Alex Bregman,Foul,Curveball,82.6,76.8,3.22,1.56,8,124.07,189.26,-0.18549822555742504,1.834078791421485,-52.6,1.7
744872,669022,MacKenzie Gore,608324,Alex Bregman,Flyout,Changeup,86.5,79.6,3.22,1.56,9,92.18,190.59,0.6511655296043661,1.7848481191867902,-29.4,-13.6
744872,434378,Justin Verlander,696285,Jacob Young,Ball,Four-Seam Fastball,93.2,86.0,2.97821145548018,1.34008119063339,12,102.94,149.66,0.3687557238872686,3.300670544758158,-11.6,9.5
744872,434378,Justin Verlander,696285,Jacob Young,Called Strike,Four-Seam Fastball,93.0,85.7,3.38579583205297,1.60847455053084,3,104.79,159.37,0.32044194045545216,2.9410069670233225,-13.0,8.9
744872,434378,Justin Verlander,696285,Jacob Young,Groundout,Slider,87.0,81.0,3.37,1.56,14,84.47,184.42,0.8533513440086684,2.0131872348922326,-27.1,-6.6
744872,434378,Justin Verlander,682928,CJ Abrams,Foul,Four-Seam Fastball,93.5,86.2,3.56,1.63,5,123.08,166.96,-0.15962459463588444,2.659842707451589,-10.8,9.6
744872,434378,Justin Verlander,682928,CJ Abrams,Ball,Curveball,76.9,71.0,3.56395340043679,1.671137701392,11,165.01,153.77,-1.2594209413950757,3.1485120578490084,-58.8,-9.5
744872,434378,Justin Verlander,682928,CJ Abrams,Foul,Four-Seam Fastball,94.2,86.0,3.56,1.63,7,145.27,181.62,-0.7416833958494352,2.1168987627547855,-10.8,6.5
744872,434378,Justin Verlander,682928,CJ Abrams,Lineout,Curveball,78.6,72.4,3.56,1.63,13,172.44,169.66,-1.454432787864059,2.559885473362267,-57.5,-4.8
744872,434378,Justin Verlander,608385,Jesse Winker,Ball,Curveball,76.4,70.7,3.55815341600477,1.64875947673827,11,157.88,138.98,-1.072338613651266,3.69629906540104,-57.4,-5.8
744872,434378,Justin Verlander,608385,Jesse Winker,Called Strike,Curveball,77.3,71.5,3.53271448930996,1.58162729748,4,132.4,178.67,-0.40413519516009033,2.2262296094426386,-59.4,-7.0
744872,434378,Justin Verlander,608385,Jesse Winker,Foul,Curveball,77.7,71.8,3.55,1.68,13,119.24,202.4,-0.058674280713843216,1.3475633977455146,-61.1,-9.4
744872,434378,Justin Verlander,608385,Jesse Winker,Swinging Strike,Four-Seam Fastball,94.5,86.6,3.55,1.68,1,127.66,155.56,-0.27975746770657756,3.0820937818176017,-15.5,12.1
744872,669022,MacKenzie Gore,663656,Kyle Tucker,Foul,Slider,89.9,82.9,3.47,1.64,4,134.45,163.57,-0.45767983251601985,2.785459621824667,-24.7,2.8
744872,669022,MacKenzie Gore,663656,Kyle Tucker,Double,Curveball,83.1,77.1,3.47,1.64,9,103.17,183.17,0.36282868569988114,2.0595293643772976,-46.9,0.0
744872,669022,MacKenzie Gore,673237,Yainer Diaz,Called Strike,Four-Seam Fastball,96.5,88.1,3.2462651100902,1.55430701897154,4,137.3,172.27,-0.532666713158873,2.46348380345634,-12.1,-6.8
744872,669022,MacKenzie Gore,673237,Yainer Diaz,Ball,Slider,92.4,85.1,3.23810041040873,1.58957448099225,13,118.25,231.91,-0.03291036834023845,0.2544735247192143,-22.1,1.6
744872,669022,MacKenzie Gore,673237,Yainer Diaz,Swinging Strike,Slider,92.7,86.1,3.22,1.55,5,123.3,182.49,-0.16539035236714666,2.0849433724765416,-23.8,2.0
744872,669022,MacKenzie Gore,673237,Yainer Diaz,Ball,Four-Seam Fastball,97.2,89.0,3.23578271563437,1.52297740673895,12,73.8,129.02,1.1334204564044645,4.065149055735984,-11.6,-5.2
744872,669022,MacKenzie Gore,673237,Yainer Diaz,Ball,Four-Seam Fastball,97.4,89.5,3.23581437316336,1.48069074497903,13,124.9,202.93,-0.2073198845857301,1.327801874723747,-11.2,-3.8
744872,669022,MacKenzie Gore,673237,Yainer Diaz,Double,Slider,93.0,85.9,3.22,1.55,4,131.7,180.75,-0.3857266165204148,2.149124546827019,-23.0,1.1
744872,669022,MacKenzie Gore,665161,Jeremy Peña,Called Strike,Curveball,84.5,78.1,3.59303271935336,1.81665926624262,4,131.24,167.83,-0.37366306990827447,2.627677052020453,-47.4,0.6
744872,669022,MacKenzie Gore,665161,Jeremy Peña,Double,Four-Seam Fastball,97.4,89.2,3.65,1.81,7,131.39,183.46,-0.3775883808766792,2.0487141681772445,-9.8,-4.4
