gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744932,579328,Yusei Kikuchi,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.6,87.7,3.36613028377477,1.60566070638195,12,63.42,165.47,1.4057599959600722,2.715305430459825,-13.2,-7.7
744932,579328,Yusei Kikuchi,457705,Andrew McCutchen,Ball,Curveball,79.3,74.7,3.42780309959562,1.63300825625743,13,159.0,204.13,-1.1019743194796354,1.2833947324840642,-48.2,6.4
744932,579328,Yusei Kikuchi,457705,Andrew McCutchen,Ball,Slider,86.4,80.2,3.42754693231255,1.67226023591343,13,159.63,172.88,-1.1183027794284897,2.440890778659235,-31.9,2.6
744932,579328,Yusei Kikuchi,457705,Andrew McCutchen,Ball,Slider,85.5,78.8,3.36127372181445,1.59959037273581,13,145.0,202.43,-0.7345672090034014,1.3462289471045887,-34.8,2.0
744932,579328,Yusei Kikuchi,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,94.5,86.8,3.21119572759372,1.55228249333726,3,94.73,163.24,0.5842301772799708,2.797891681467889,-12.1,-6.1
744932,579328,Yusei Kikuchi,668804,Bryan Reynolds,Ball,Four-Seam Fastball,94.8,86.3,3.17180330868321,1.51274676898995,3,97.75,151.19,0.5048875844959607,3.243897404401697,-10.3,-4.1
744932,579328,Yusei Kikuchi,668804,Bryan Reynolds,Called Strike,Curveball,78.7,73.0,3.18153846647284,1.52270282222244,2,115.83,151.86,0.030724797705026723,3.2194413541895393,-54.8,5.6
744932,579328,Yusei Kikuchi,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,96.0,88.4,3.10220972758476,1.52177096555725,4,132.84,171.09,-0.415625099594431,2.507089680970557,-12.7,-6.0
744932,579328,Yusei Kikuchi,656582,Connor Joe,Ball,Four-Seam Fastball,95.7,88.0,3.16327285100378,1.50270089048696,12,74.06,170.95,1.126492965037982,2.5122276280462694,-12.7,-7.2
744932,579328,Yusei Kikuchi,656582,Connor Joe,Double,Curveball,80.4,75.2,3.22,1.53,4,134.48,181.3,-0.4584737003819088,2.128751786620437,-48.0,3.6
