gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745995,668964,Tobias Myers,680977,Brendan Donovan,Foul,Four-Seam Fastball,93.2,84.7,3.24,1.59,9,101.22,186.92,0.41398344601234577,1.9208574202803927,-11.9,4.3
745995,668964,Tobias Myers,680977,Brendan Donovan,Called Strike,Curveball,79.4,73.5,3.42750456234283,1.54456628590925,7,127.96,184.72,-0.28758071293113097,2.002054997239746,-50.6,-2.6
745995,668964,Tobias Myers,680977,Brendan Donovan,Ball,Changeup,83.2,77.0,3.33845479426305,1.52551701779056,14,102.94,245.92,0.3689131779331771,-0.2644768408181171,-26.9,8.4
745995,668964,Tobias Myers,680977,Brendan Donovan,Ball,Cutter,91.9,84.7,3.40941722711563,1.63190602063619,14,70.95,219.45,1.2081951564166749,0.7160929172359152,-21.5,-6.5
745995,668964,Tobias Myers,680977,Brendan Donovan,Field Error,Cutter,90.8,83.2,3.24,1.59,2,109.51,159.9,0.19645834070056248,2.92137018751993,-21.2,-3.8
745995,668964,Tobias Myers,663457,Lars Nootbaar,Ball,Cutter,91.8,84.0,3.6055699287974,1.72370386326759,11,153.43,156.04,-0.9557331788660469,3.0646025482470423,-16.1,-2.6
745995,668964,Tobias Myers,663457,Lars Nootbaar,Swinging Strike,Cutter,91.0,83.4,3.31,1.54,14,74.25,178.99,1.1216279420602644,2.214470694637363,-20.5,-6.7
745995,668964,Tobias Myers,663457,Lars Nootbaar,Ball,Cutter,90.7,83.3,3.51718228225843,1.66980703355591,12,54.1,160.25,1.6502089008362855,2.9086327478747465,-21.5,-5.6
745995,668964,Tobias Myers,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,94.4,86.0,3.52172555474959,1.61544687462134,14,111.31,198.69,0.14938888349373136,1.4849072511697143,-9.7,3.2
745995,668964,Tobias Myers,663457,Lars Nootbaar,Lineout,Four-Seam Fastball,92.9,84.5,3.31,1.54,11,148.7,152.7,-0.8316249697480911,3.1881657375480117,-13.3,2.3
745995,668964,Tobias Myers,571448,Nolan Arenado,Called Strike,Slider,86.3,79.4,3.44661503540838,1.72262013119172,7,129.56,181.52,-0.32944655626395947,2.120572179796699,-34.7,1.2
745995,668964,Tobias Myers,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,94.2,85.5,3.53919525971964,1.78082813971026,1,146.51,154.1,-0.7741365571043562,3.1361680189974908,-10.6,3.0
745995,668964,Tobias Myers,571448,Nolan Arenado,Ball,Four-Seam Fastball,94.6,85.6,3.50479731483869,1.74645700046163,12,99.16,128.71,0.46800663631414396,4.076521572796158,-11.2,1.1
745995,668964,Tobias Myers,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,95.4,86.8,3.33,1.61,3,104.99,153.12,0.31499319935616965,3.1726900540254146,-7.7,1.7
745995,668964,Tobias Myers,676475,Alec Burleson,Bunt Groundout,Four-Seam Fastball,92.1,83.8,3.41,1.59,5,122.17,163.28,-0.1356938835905231,2.796422675823654,-11.0,6.1
745995,543243,Sonny Gray,668930,Brice Turang,Ball,Four-Seam Fastball,93.4,85.9,3.11100651110863,1.40782111625106,14,84.05,179.27,0.8645304939823071,2.204098046850801,-16.6,0.6
745995,543243,Sonny Gray,668930,Brice Turang,Ball,Four-Seam Fastball,93.1,85.8,3.12960100055392,1.39165299204029,14,78.02,182.18,1.022577225335718,2.0962454939384148,-15.5,-0.2
745995,543243,Sonny Gray,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.4,86.0,3.16156918487868,1.45838135835379,5,111.32,175.23,0.14893126663685496,2.353638398858372,-14.2,1.7
