gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746937,678394,Brayan Bello,668709,JJ Bleday,Ball,Sinker,95.5,88.2,3.19547824964007,1.57540268548697,11,166.67,166.38,-1.3029567268379658,2.681661743313701,-25.0,14.8
746937,678394,Brayan Bello,668709,JJ Bleday,Foul,Sinker,94.7,87.9,3.18,1.56,6,96.36,170.51,0.5415879682892886,2.5285151745699705,-24.5,14.3
746937,678394,Brayan Bello,668709,JJ Bleday,Foul,Slider,86.3,80.4,3.18,1.56,3,94.49,155.54,0.590588559796025,3.0830190471236922,-34.4,-6.6
746937,678394,Brayan Bello,668709,JJ Bleday,Foul,Four-Seam Fastball,96.5,89.3,3.18,1.56,1,136.69,161.99,-0.5166383159611768,2.8438909309643488,-18.5,10.0
746937,678394,Brayan Bello,668709,JJ Bleday,Swinging Strike,Changeup,88.7,81.9,3.18,1.56,13,126.34,207.44,-0.24498886840335912,1.1607050864082367,-32.9,14.3
746937,678394,Brayan Bello,609280,Miguel Andujar,Called Strike,Sinker,93.4,86.6,3.35467080538431,1.60281731674321,8,117.64,194.29,-0.01688073661847122,1.6477340195862453,-27.2,16.3
746937,678394,Brayan Bello,609280,Miguel Andujar,Single,Slider,87.2,81.2,3.43,1.61,9,95.19,195.76,0.5720633549173677,1.5932314307844873,-37.3,-3.2
746937,678394,Brayan Bello,667670,Brent Rooker,Double,Sinker,93.2,86.0,3.65,1.69,4,146.83,172.87,-0.7825895772588121,2.4409726560589893,-26.8,15.6
746937,678394,Brayan Bello,691016,Tyler Soderstrom,Swinging Strike,Changeup,87.8,81.6,3.5,1.58,13,119.07,206.86,-0.05431029645935995,1.182213181135737,-35.3,13.9
746937,678394,Brayan Bello,691016,Tyler Soderstrom,Swinging Strike,Changeup,88.4,81.6,3.5,1.58,7,144.61,196.82,-0.7244563596956728,1.5542534288174645,-34.0,17.4
746937,678394,Brayan Bello,691016,Tyler Soderstrom,Called Strike,Changeup,88.9,81.6,3.33188417194793,1.49813118483361,9,90.37,186.23,0.6987330956009298,1.9461469516075902,-32.9,17.5
746937,678394,Brayan Bello,669127,Shea Langeliers,Swinging Strike,Slider,87.7,80.3,3.3,1.47,6,100.39,179.25,0.435685477880031,2.2048768726821253,-37.0,-6.4
746937,678394,Brayan Bello,669127,Shea Langeliers,Ball,Slider,88.3,81.0,3.29739137536216,1.47000063503703,14,71.33,229.22,1.1980971921949968,0.35416285658111374,-33.7,-9.1
746937,678394,Brayan Bello,669127,Shea Langeliers,Single,Changeup,86.7,80.7,3.3,1.47,2,117.11,164.32,-0.0028608100808798892,2.757953072032607,-32.9,13.9
746937,678394,Brayan Bello,680869,Zack Gelof,Ball,Sinker,96.2,88.9,3.54289559117093,1.5922756213629,1,132.83,145.0,-0.41528252809835553,3.473236333385853,-23.9,15.7
746937,678394,Brayan Bello,680869,Zack Gelof,Swinging Strike,Slider,85.9,80.0,3.56,1.61,5,115.82,159.95,0.030829132937132353,2.919564884517964,-36.0,-7.0
746937,678394,Brayan Bello,680869,Zack Gelof,Ball,Sinker,93.8,86.1,3.55558189093934,1.67463974455799,11,161.4,139.27,-1.164908773265319,3.685618513337002,-25.9,14.5
746937,678394,Brayan Bello,680869,Zack Gelof,Ball,Slider,86.3,80.7,3.58509742899044,1.61000078516975,14,65.75,195.63,1.3444575415786975,1.5981039359536138,-37.8,-6.4
746937,678394,Brayan Bello,680869,Zack Gelof,Called Strike,Sinker,95.8,88.3,3.61003118790084,1.52105264827173,14,80.24,191.82,0.9644103054251941,1.7391056088938448,-28.3,16.1
746937,678394,Brayan Bello,680869,Zack Gelof,Swinging Strike,Changeup,88.4,81.6,3.56,1.61,9,104.17,192.67,0.3366529754570829,1.7077216198237004,-31.7,14.4
746937,683155,Joey Estes,680776,Jarren Duran,Foul,Four-Seam Fastball,92.5,85.1,3.59,1.73,1,143.76,148.57,-0.7019990509888157,3.3412254812038364,-17.5,9.1
746937,683155,Joey Estes,680776,Jarren Duran,Double,Four-Seam Fastball,93.0,85.6,3.59,1.73,7,128.47,192.83,-0.3009994884772245,1.7018593390344623,-14.3,10.6
746937,683155,Joey Estes,666152,David Hamilton,Ball,Slider,81.6,75.8,3.30532854831943,1.5400001352579,14,105.01,204.81,0.31457056435071334,1.258144771574783,-34.7,-3.4
746937,683155,Joey Estes,666152,David Hamilton,Swinging Strike,Changeup,83.7,77.0,3.29,1.54,5,122.82,176.28,-0.15265150550045037,2.3149261602558417,-31.1,14.2
746937,683155,Joey Estes,666152,David Hamilton,Called Strike,Four-Seam Fastball,91.8,84.6,3.33216058800941,1.53999924147216,7,132.12,191.38,-0.3967535222231691,1.7554090749569708,-19.1,10.9
746937,683155,Joey Estes,666152,David Hamilton,Foul,Four-Seam Fastball,91.3,83.8,3.29,1.54,11,138.08,130.72,-0.5530160557287966,4.002062111634234,-18.1,7.0
746937,683155,Joey Estes,666152,David Hamilton,Foul,Four-Seam Fastball,93.0,85.1,3.29,1.54,2,115.13,151.93,0.04894713362137834,3.216744354056292,-16.2,6.1
746937,683155,Joey Estes,666152,David Hamilton,Foul,Changeup,83.9,77.4,3.29,1.54,4,134.19,180.95,-0.4509269913288864,2.1417697539172056,-31.2,12.5
746937,683155,Joey Estes,666152,David Hamilton,Single,Four-Seam Fastball,93.0,85.7,3.29,1.54,11,120.13,143.96,-0.08212592288832637,3.5118366504500087,-19.0,11.8
746937,683155,Joey Estes,641933,Tyler O'Neill,Double,Four-Seam Fastball,92.0,84.5,3.24,1.52,5,111.33,170.14,0.14886084441186756,2.5422796719201397,-16.7,13.3
746937,683155,Joey Estes,646240,Rafael Devers,Single,Sweeper,78.1,72.2,3.42,1.6,14,94.57,203.68,0.5884514909816989,1.3000740476551755,-39.8,-15.0
746937,683155,Joey Estes,657136,Connor Wong,Ball,Sweeper,78.0,72.5,3.05833209928222,1.21223870859882,14,61.01,240.22,1.4689444713668858,-0.05331763361610571,-38.5,-13.2
746937,683155,Joey Estes,657136,Connor Wong,Called Strike,Sinker,89.7,82.6,3.15286599374409,1.32694637737612,8,122.2,194.18,-0.1364900085980533,1.6517284121233704,-21.8,14.8
746937,683155,Joey Estes,657136,Connor Wong,Foul,Four-Seam Fastball,91.4,83.8,3.25,1.39,2,116.53,158.13,0.012293343944576148,2.9869117210060185,-18.1,9.2
746937,683155,Joey Estes,657136,Connor Wong,Ball,Sweeper,77.7,71.5,3.08995099189584,1.38554553126959,11,141.12,136.04,-0.6326652023025858,3.805239204379227,-40.0,-20.3
746937,683155,Joey Estes,657136,Connor Wong,Swinging Strike,Sweeper,77.3,71.7,3.25,1.39,2,119.69,157.47,-0.07063908709129757,3.011335124679617,-36.4,-15.4
746937,683155,Joey Estes,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,90.7,83.2,3.19281826591286,1.41999864414835,9,98.94,194.22,0.47374485362747243,1.6502298613496125,-15.4,9.5
746937,683155,Joey Estes,807799,Masataka Yoshida,Foul,Four-Seam Fastball,92.0,84.2,3.22,1.42,3,95.27,160.97,0.5700529878097033,2.8818220406604396,-15.4,10.2
746937,683155,Joey Estes,807799,Masataka Yoshida,Ball,Slider,81.6,76.5,3.22544635878942,1.420000014595,13,118.25,216.71,-0.03271382860031724,0.8173695321880666,-36.7,-7.1
746937,683155,Joey Estes,807799,Masataka Yoshida,Flyout,Slider,79.4,73.8,3.22,1.42,1,129.76,159.05,-0.33469385431441917,2.952991268069762,-36.5,-9.2
746937,683155,Joey Estes,677800,Wilyer Abreu,Flyout,Sweeper,75.7,70.3,3.4,1.62,5,114.52,176.91,0.06518001263958971,2.2914250552243285,-43.3,-17.4
746937,678394,Brayan Bello,671732,Lawrence Butler,Swinging Strike,Sinker,95.8,88.6,3.6,1.71,13,157.72,178.03,-1.0682806331839156,2.250030336202252,-26.5,16.6
746937,678394,Brayan Bello,671732,Lawrence Butler,Single,Changeup,89.2,82.6,3.6,1.71,4,128.65,176.33,-0.3056806915924191,2.313136063204411,-32.8,15.2
746937,678394,Brayan Bello,695391,Brett Harris,Ball,Sinker,95.7,87.7,3.31909370453405,1.56083083038344,11,150.64,160.59,-0.8824451952723433,2.8958567226833742,-25.3,17.5
746937,678394,Brayan Bello,695391,Brett Harris,Foul,Sinker,95.2,87.4,3.42,1.56,1,134.42,156.92,-0.45712921370977544,3.0319376983367072,-26.3,17.4
746937,678394,Brayan Bello,695391,Brett Harris,Foul,Sinker,94.2,87.0,3.42,1.56,4,142.81,169.36,-0.6770054606815158,2.5711825357566807,-27.0,16.6
