gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745006,543135,Nathan Eovaldi,672580,Maikel Garcia,Groundout,Four-Seam Fastball,95.0,86.2,3.68000112573643,1.76000095682404,4,144.89,171.8,-0.7317464699326596,2.4807771676239696,-23.5,15.2
745006,543135,Nathan Eovaldi,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,96.2,86.8,3.38408510317361,1.49156284757558,9,99.16,184.54,0.4679357502575847,2.0087461017503654,-19.8,14.3
745006,543135,Nathan Eovaldi,677951,Bobby Witt Jr.,Flyout,Four-Seam Fastball,94.5,85.2,3.57,1.69,5,127.39,173.15,-0.2725070736732154,2.430896747825994,-18.8,16.1
745006,543135,Nathan Eovaldi,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.7,87.8,3.48572729266806,1.70882532891648,8,119.36,185.38,-0.06197418544085737,1.9776148814099352,-20.8,15.1
745006,543135,Nathan Eovaldi,686469,Vinnie Pasquantino,Foul,Splitter,88.1,80.8,3.56,1.64,13,163.84,174.26,-1.2287411527118703,2.389479300533647,-35.0,14.9
745006,543135,Nathan Eovaldi,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.0,85.7,3.42896791236993,1.64024257619989,11,165.75,127.48,-1.2789395564826933,4.122135854536236,-22.8,15.2
745006,543135,Nathan Eovaldi,686469,Vinnie Pasquantino,Foul,Curveball,77.8,71.6,3.56,1.64,11,152.28,149.55,-0.9254786678739927,3.3046624223974055,-45.8,-9.4
745006,543135,Nathan Eovaldi,686469,Vinnie Pasquantino,Foul,Cutter,91.1,82.6,3.56,1.64,6,94.59,174.34,0.5879887322002942,2.3867135641139887,-26.6,0.1
745006,543135,Nathan Eovaldi,686469,Vinnie Pasquantino,Swinging Strike,Four-Seam Fastball,94.8,86.2,3.56,1.64,12,112.53,135.87,0.11726986191024916,3.811459882066535,-16.8,13.6
745006,663903,Brady Singer,543760,Marcus Semien,Lineout,Four-Seam Fastball,91.1,83.2,3.31,1.64,5,120.34,177.91,-0.08757899831979221,2.2544395924897116,-22.9,8.0
745006,663903,Brady Singer,608369,Corey Seager,Ball,Sinker,92.2,84.2,3.58780449766226,1.59642539288076,14,111.88,217.91,0.1342143982987503,0.7730165618860169,-23.0,15.5
745006,663903,Brady Singer,608369,Corey Seager,Ball,Sinker,93.4,85.2,3.57026864405135,1.61584614006333,14,111.13,221.17,0.1539157431803693,0.6523026377656082,-23.0,18.0
745006,663903,Brady Singer,608369,Corey Seager,Flyout,Slider,82.3,75.6,3.53,1.57,5,117.41,179.78,-0.010717922500264819,2.1850339381383796,-43.7,-5.3
745006,663903,Brady Singer,669701,Josh Smith,Called Strike,Sinker,92.8,84.7,3.14985107535075,1.51144174086195,9,91.83,197.57,0.6602203840876487,1.5262683017770706,-23.9,17.0
745006,663903,Brady Singer,669701,Josh Smith,Swinging Strike,Sweeper,82.4,75.5,3.2,1.51,14,46.94,216.63,1.8378975053459314,0.8204884837498725,-37.4,-14.3
745006,663903,Brady Singer,669701,Josh Smith,Ball,Sinker,93.7,85.2,3.13306930511921,1.48846529656079,4,148.0,181.62,-0.8132846317989384,2.116916654131073,-22.4,16.1
745006,663903,Brady Singer,669701,Josh Smith,Ball,Slider,83.2,76.7,3.08493180681522,1.4404072469839,14,77.56,234.44,1.0346287422677238,0.16084615654548232,-47.3,-5.2
745006,663903,Brady Singer,669701,Josh Smith,Hit By Pitch,Sweeper,81.6,74.9,3.2,1.51,14,42.68,225.14,1.9497964449191623,0.5052514481437694,-36.1,-12.6
745006,663903,Brady Singer,666969,Adolis García,Ball,Sinker,92.5,83.7,3.34026700452279,1.8724215438709,13,175.1,181.76,-1.5241316559161087,2.111714408332753,-19.1,15.6
745006,663903,Brady Singer,666969,Adolis García,Swinging Strike,Slider,83.4,76.1,3.46,1.71,14,98.65,215.81,0.481426617977794,0.8508552606847684,-46.3,-4.3
745006,663903,Brady Singer,666969,Adolis García,Foul,Four-Seam Fastball,92.3,84.6,3.46,1.71,4,145.64,175.46,-0.7512913324766618,2.3450696036456,-24.7,8.5
745006,663903,Brady Singer,666969,Adolis García,Ball,Sweeper,81.8,75.3,3.28242013910928,1.63967012783635,14,53.38,226.5,1.6691544823101359,0.45492756479390084,-37.2,-11.2
745006,663903,Brady Singer,666969,Adolis García,Ball,Sinker,92.8,84.5,3.20906201568661,1.65322290846176,14,74.27,202.38,1.1210808026069556,1.348264806330104,-24.6,16.1
745006,663903,Brady Singer,666969,Adolis García,Swinging Strike,Slider,83.2,76.8,3.46,1.71,14,101.64,213.87,0.4030321013187073,0.9225007638923202,-45.4,-4.4
745006,543135,Nathan Eovaldi,521692,Salvador Perez,Foul,Four-Seam Fastball,95.5,86.5,3.64,1.73,9,99.68,186.31,0.4542808827968688,1.9434287015970717,-18.4,14.9
745006,543135,Nathan Eovaldi,521692,Salvador Perez,Swinging Strike,Curveball,78.1,71.8,3.64,1.73,14,53.1,211.52,1.6763843156451288,1.009811499858574,-54.5,-6.4
745006,543135,Nathan Eovaldi,521692,Salvador Perez,Swinging Strike,Four-Seam Fastball,95.7,86.8,3.64,1.73,12,110.82,132.37,0.16218675481031555,3.941225540247373,-18.2,14.5
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Called Strike,Four-Seam Fastball,96.0,87.7,2.92010373819953,1.51315103871224,8,110.7,191.48,0.16533004969850593,1.7519629650400463,-21.5,13.3
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Ball,Splitter,88.1,80.8,3.16889494447929,1.54718147018011,13,123.11,226.87,-0.16016580966953511,0.44103069258600813,-36.4,17.9
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Ball,Four-Seam Fastball,95.4,86.3,3.13979839102362,1.56102439475291,13,163.76,179.38,-1.2268553015230717,2.199897077580312,-17.3,12.8
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Foul,Four-Seam Fastball,95.0,86.3,3.28,1.57,13,160.01,174.78,-1.1284145444594376,2.3702554833715586,-17.4,14.5
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Foul,Splitter,88.3,80.9,3.28,1.57,14,107.93,204.99,0.2380600881151159,1.2515362043187874,-34.8,13.4
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Ball,Curveball,78.8,72.9,3.1871529055673,1.56990960944113,14,65.72,234.19,1.3452200127691147,0.17005936795925858,-49.1,-7.8
745006,543135,Nathan Eovaldi,666023,Freddy Fermin,Flyout,Four-Seam Fastball,95.0,86.4,3.28,1.57,13,157.44,178.62,-1.060844143629351,2.2282885217328463,-16.1,13.7
745006,543135,Nathan Eovaldi,669004,MJ Melendez,Ball,Cutter,92.6,84.9,3.27224622185687,1.54084910414498,14,43.22,188.56,1.935678649377134,1.85993560937304,-24.0,1.6
745006,543135,Nathan Eovaldi,669004,MJ Melendez,Swinging Strike,Splitter,87.9,80.4,3.4,1.67,8,110.2,194.04,0.17829474237455764,1.656957819902807,-31.0,17.3
745006,543135,Nathan Eovaldi,669004,MJ Melendez,Ball,Curveball,75.5,69.3,3.24631134260482,1.59953661018417,14,58.91,233.19,1.5240518323578816,0.20693743991689498,-62.3,-10.7
745006,543135,Nathan Eovaldi,669004,MJ Melendez,Foul,Cutter,91.9,84.1,3.4,1.67,5,111.86,175.02,0.13492870737073037,2.3614181468401583,-25.0,1.1
745006,543135,Nathan Eovaldi,669004,MJ Melendez,Swinging Strike,Four-Seam Fastball,94.9,86.0,3.4,1.67,11,142.81,138.5,-0.6772269192947831,3.7139340249465946,-17.8,13.7
