gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746525,615698,Cal Quantrill,680776,Jarren Duran,Lineout,Sinker,94.3,88.1,3.69999714191574,1.7600033496426,9,98.31,191.86,0.49027453203647375,1.7377985045956545,-17.3,7.3
746525,615698,Cal Quantrill,666152,David Hamilton,Called Strike,Sinker,95.0,88.5,3.17179076735867,1.34087007661383,5,116.97,185.69,0.0008934946021199793,1.966142736223429,-15.6,5.0
746525,615698,Cal Quantrill,666152,David Hamilton,Foul,Sinker,93.5,87.6,3.32,1.53,8,121.66,192.7,-0.12235084681300232,1.706791660381601,-21.6,12.4
746525,615698,Cal Quantrill,666152,David Hamilton,Flyout,Cutter,86.3,80.4,3.32,1.53,5,117.65,174.21,-0.01710714138814018,2.3914568837755494,-23.0,-0.6
746525,615698,Cal Quantrill,677800,Wilyer Abreu,Ball,Cutter,88.4,82.8,3.39000283034498,1.612483462126,14,84.82,231.79,0.8441991618750154,0.2589120889835936,-31.1,-5.2
746525,615698,Cal Quantrill,677800,Wilyer Abreu,Called Strike,Sinker,93.2,86.6,3.3485214520271,1.52289548132533,1,148.53,159.83,-0.827084835990616,2.924198611489025,-18.4,9.5
746525,615698,Cal Quantrill,677800,Wilyer Abreu,Swinging Strike,Curveball,80.6,75.3,3.39,1.6,13,132.85,211.9,-0.4158664143369673,0.9957275854269247,-47.8,-1.8
746525,615698,Cal Quantrill,677800,Wilyer Abreu,Ball,Curveball,73.2,68.8,3.27396335929622,1.55970673558252,13,138.61,249.56,-0.5668181591570189,-0.399268608276152,-55.6,-5.0
746525,615698,Cal Quantrill,677800,Wilyer Abreu,Swinging Strike,Splitter,85.7,79.8,3.39,1.6,13,166.21,201.26,-1.2908843455103087,1.389634828968021,-30.7,10.2
746525,601713,Nick Pivetta,678662,Ezequiel Tovar,Called Strike,Slider,83.4,78.5,3.22000191643662,1.43663761890534,9,100.85,191.02,0.4237664066426555,1.769056137279985,-34.3,-8.8
746525,601713,Nick Pivetta,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,92.3,86.0,3.22,1.46,1,129.97,156.33,-0.3402281780262115,3.053843779376957,-15.7,3.7
746525,601713,Nick Pivetta,678662,Ezequiel Tovar,Ball,Sweeper,80.2,75.0,3.2199968485544,1.45070935632499,11,149.93,148.33,-0.8638193407336161,3.349855493558114,-42.8,-12.2
746525,601713,Nick Pivetta,678662,Ezequiel Tovar,Foul,Sweeper,83.3,77.6,3.22,1.46,11,137.91,147.97,-0.5486448061798762,3.3633688632726364,-35.2,-10.7
746525,601713,Nick Pivetta,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,93.7,87.3,3.22,1.46,1,136.67,155.14,-0.5160450733257446,3.0977820118171273,-14.6,5.3
746525,601713,Nick Pivetta,678662,Ezequiel Tovar,Home Run,Curveball,80.7,75.5,3.22,1.46,4,129.1,174.87,-0.31749992107920544,2.3671269434766002,-53.6,-6.6
746525,601713,Nick Pivetta,595909,Jake Cave,Called Strike,Four-Seam Fastball,92.9,86.1,3.37999852514559,1.54680570401399,1,138.36,147.12,-0.5602543117350799,3.394804384906899,-15.6,2.0
746525,601713,Nick Pivetta,595909,Jake Cave,Ball,Cutter,88.9,83.4,3.37999901472652,1.67560707583089,14,72.41,212.48,1.169759434220114,0.9740600487009491,-28.4,0.0
746525,601713,Nick Pivetta,595909,Jake Cave,Called Strike,Four-Seam Fastball,93.0,86.7,3.38000226680625,1.62191194851294,4,135.52,179.09,-0.485839319766626,2.2108882793049016,-14.5,1.8
746525,601713,Nick Pivetta,595909,Jake Cave,Ball,Four-Seam Fastball,93.5,87.0,3.38000313969786,1.67222200662416,1,129.64,144.92,-0.33173488535220425,3.4762839335962132,-16.0,4.4
746525,601713,Nick Pivetta,595909,Jake Cave,Foul,Sweeper,81.4,76.8,3.38,1.56,8,115.91,182.96,0.028694443692021718,2.067426360911525,-39.2,-9.1
746525,601713,Nick Pivetta,595909,Jake Cave,Ball,Four-Seam Fastball,94.0,87.3,3.37999724660344,1.59886903714455,11,121.81,124.5,-0.12618869186509937,4.232625869551836,-14.2,3.0
746525,601713,Nick Pivetta,595909,Jake Cave,Single,Four-Seam Fastball,92.9,86.8,3.38,1.56,2,120.81,152.51,-0.10003348268765837,3.1951274807676358,-14.8,4.7
746525,601713,Nick Pivetta,686668,Brenton Doyle,Called Strike,Sweeper,80.5,75.4,3.34881141800194,1.64334490380688,5,115.76,162.77,0.03265850855013173,2.815313218408006,-40.1,-14.4
746525,601713,Nick Pivetta,686668,Brenton Doyle,Swinging Strike,Sweeper,82.0,76.7,3.43,1.62,14,82.35,205.24,0.9090263079202606,1.2423546439047548,-40.2,-15.0
746525,601713,Nick Pivetta,686668,Brenton Doyle,Ball,Sweeper,81.4,76.1,3.38673863342111,1.63667321187332,14,61.46,187.82,1.4571246679664611,1.8874491937161382,-41.0,-13.8
746525,601713,Nick Pivetta,686668,Brenton Doyle,Foul,Four-Seam Fastball,94.2,87.9,3.43,1.62,11,127.62,136.78,-0.2784979547075265,3.7777054342133294,-15.1,4.9
746525,601713,Nick Pivetta,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,93.0,86.6,3.43,1.62,11,129.25,119.27,-0.32140327480651154,4.426292847230931,-14.9,2.4
746525,601713,Nick Pivetta,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.8,87.5,3.48999775784882,1.72235212433878,13,151.55,182.07,-0.9064753823505528,2.100192062372104,-14.6,4.8
746525,601713,Nick Pivetta,641857,Ryan McMahon,Ball,Sweeper,80.4,74.9,3.45747841017892,1.59821010619481,1,147.59,143.49,-0.8026030040652107,3.5292497471756876,-42.6,-15.6
746525,601713,Nick Pivetta,641857,Ryan McMahon,Ball,Four-Seam Fastball,91.0,84.6,3.48999887862707,1.62157641786457,13,156.17,175.75,-1.0276169691564114,2.334461465521746,-16.0,3.6
746525,601713,Nick Pivetta,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,93.2,86.9,3.49,1.56,2,125.11,144.29,-0.21280213967008774,3.4995264629540057,-14.5,2.9
746525,601713,Nick Pivetta,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,92.7,85.8,3.48999967860784,1.6353801260509,5,126.56,165.38,-0.25067512827227606,2.718584443713813,-14.8,1.8
746525,601713,Nick Pivetta,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,94.1,87.4,3.49,1.56,5,109.95,166.05,0.18490798056737026,2.6938792283366593,-15.4,3.1
