gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745754,573186,Marcus Stroman,665923,Esteury Ruiz,Called Strike,Sinker,90.5,82.8,3.30192873639649,1.71672085216022,1,133.5,157.85,-0.43299698307429724,2.9972741402720526,-33.2,9.5
745754,573186,Marcus Stroman,665923,Esteury Ruiz,Swinging Strike,Slider,85.2,79.2,3.38589807466666,1.69666955621754,14,63.45,179.98,1.4048383897307546,2.177668557424104,-40.3,-7.7
745754,573186,Marcus Stroman,665923,Esteury Ruiz,Ball,Slurve,82.1,75.9,3.09367504924958,1.54354125021297,14,46.21,213.77,1.8570892753361776,0.9263455175691535,-44.4,-24.0
745754,573186,Marcus Stroman,665923,Esteury Ruiz,Swinging Strike,Slider,85.9,78.9,3.31,1.62,12,81.36,171.69,0.93511328690804,2.484737207108073,-39.1,-8.2
745754,573186,Marcus Stroman,676116,Ryan Noda,Ball,Sinker,90.6,82.7,3.64040341022859,1.74534175696853,13,157.36,191.76,-1.058905649564049,1.741305728884023,-33.5,10.2
745754,573186,Marcus Stroman,676116,Ryan Noda,Groundout,Sinker,90.6,82.1,3.35,1.58,7,137.71,183.26,-0.5433734637706683,2.056400226935543,-32.9,8.5
745754,573186,Marcus Stroman,667670,Brent Rooker,Foul,Slider,84.7,78.2,3.63,1.7,5,113.68,166.46,0.08717751542870711,2.6784718860466543,-43.8,-9.4
745754,573186,Marcus Stroman,667670,Brent Rooker,Called Strike,Sinker,89.4,82.3,3.53716553079438,1.79906532199434,12,79.31,160.86,0.9888236628032375,2.8857551750970925,-31.9,6.5
745754,573186,Marcus Stroman,667670,Brent Rooker,Foul,Slurve,81.1,74.5,3.63,1.7,5,113.87,157.3,0.08216997322389497,3.0178021785592266,-41.9,-21.1
745754,573186,Marcus Stroman,667670,Brent Rooker,Ball,Slurve,83.4,77.2,3.66408067949946,1.82567169992144,14,46.94,213.82,1.8381026925116684,0.9245737403182875,-38.6,-17.3
745754,573186,Marcus Stroman,667670,Brent Rooker,Ball,Slider,84.8,79.4,3.60584647965752,1.73412635868386,14,41.01,209.86,1.99348486637605,1.0710709127125058,-42.6,-7.3
745754,573186,Marcus Stroman,667670,Brent Rooker,Ball,Sinker,89.9,83.1,3.64407654289329,1.76680140440407,14,71.44,203.96,1.1951351151179341,1.2897873239447257,-31.1,7.9
745754,573186,Marcus Stroman,667670,Brent Rooker,Foul,Sinker,89.8,82.4,3.63,1.7,14,64.52,188.42,1.376903520853925,1.8651930448537963,-31.7,4.4
745754,573186,Marcus Stroman,667670,Brent Rooker,Ball,Sinker,89.0,81.7,3.65510776875094,1.84755907670922,13,166.35,177.04,-1.2946793281401716,2.286578917482515,-35.3,8.6
745754,573186,Marcus Stroman,664913,Seth Brown,Called Strike,Sinker,90.3,83.6,3.47517636272237,1.54323334818273,7,132.6,198.2,-0.40934960937341053,1.5028911730699326,-32.4,10.6
745754,573186,Marcus Stroman,664913,Seth Brown,Foul,Splitter,85.7,78.0,3.39,1.65,5,110.69,177.95,0.16558031529462175,2.2530346470743985,-31.3,12.4
745754,573186,Marcus Stroman,664913,Seth Brown,Double,Cutter,88.9,81.9,3.39,1.65,9,99.62,186.7,0.45602095587724384,1.9289346518087167,-29.9,-1.8
745754,573186,Marcus Stroman,663527,Tyler Nevin,Ball,Four-Seam Fastball,90.4,82.4,3.67271147306043,1.69369688871969,14,62.64,170.91,1.426002903164672,2.5136275477740075,-25.3,7.2
745754,573186,Marcus Stroman,663527,Tyler Nevin,Called Strike,Sinker,90.0,83.2,3.65692746057776,1.68173144641943,14,74.88,195.59,1.1050489609331937,1.5997851053103815,-31.6,4.7
745754,573186,Marcus Stroman,663527,Tyler Nevin,Called Strike,Four-Seam Fastball,90.0,83.0,3.64875808140764,1.65780314197072,12,83.81,159.21,0.8706156271896079,2.947082722718471,-27.1,4.2
745754,573186,Marcus Stroman,663527,Tyler Nevin,Foul,Slider,86.8,80.8,3.64,1.65,14,72.56,181.58,1.1657692254581444,2.1186807484992496,-34.8,-3.7
745754,573186,Marcus Stroman,663527,Tyler Nevin,Ball,Cutter,89.4,82.2,3.64706761626232,1.69081890774028,14,55.0,185.73,1.626623727623392,1.9648526010031995,-33.4,3.7
745754,573186,Marcus Stroman,663527,Tyler Nevin,Swinging Strike,Sinker,90.2,84.1,3.64,1.65,6,88.61,173.64,0.7448472954486288,2.412464317368557,-30.2,4.0
745754,621112,Paul Blackburn,683011,Anthony Volpe,Foul,Four-Seam Fastball,91.8,82.0,3.42,1.62,8,116.56,180.14,0.011598299490125034,2.17194064176725,-16.4,7.6
745754,621112,Paul Blackburn,683011,Anthony Volpe,Groundout,Sinker,92.1,85.0,3.42,1.62,7,146.58,181.72,-0.7759070792676521,2.113262399363526,-21.5,10.7
745754,621112,Paul Blackburn,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,93.5,85.1,3.12,1.57,11,155.81,146.67,-1.0181995230608065,3.4113096978876762,-13.3,4.4
745754,621112,Paul Blackburn,665742,Juan Soto,Ball,Changeup,86.8,80.1,3.13818469094762,1.55430389860837,14,97.65,216.52,0.5075972390672678,0.8246158219847435,-35.9,7.8
745754,621112,Paul Blackburn,665742,Juan Soto,Single,Changeup,85.9,78.7,3.12,1.57,4,138.18,168.55,-0.5556438216472743,2.60094773626819,-33.8,12.5
745754,621112,Paul Blackburn,592450,Aaron Judge,Foul,Cutter,89.9,82.5,4.04,1.88,9,93.77,170.54,0.6093812855333365,2.527552001634525,-21.4,-4.3
745754,621112,Paul Blackburn,592450,Aaron Judge,Ball,Slider,81.7,75.0,4.08050956484986,1.88723467599795,14,59.2,182.38,1.5163862950762914,2.0887523401576367,-49.0,-21.5
745754,621112,Paul Blackburn,592450,Aaron Judge,Ball,Slider,82.1,75.9,4.04,1.88,14,57.05,207.96,1.57280851191416,1.1416351130444657,-43.2,-15.6
