gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745638,687765,Mitch Spence,543685,Anthony Rendon,Called Strike,Cutter,91.4,84.9,3.16650304994611,1.57350697014859,1,129.16,129.77,-0.6541541542457433,2.8078019907266873,-24.1,-4.3
745638,687765,Mitch Spence,543685,Anthony Rendon,Groundout,Sinker,92.2,86.1,3.2,1.54,4,128.28,142.97,-0.6313607578474421,2.6023515617354014,-28.9,7.0
745638,687765,Mitch Spence,694384,Nolan Schanuel,Ball,Cutter,91.4,85.3,3.35677087249652,1.64322890040719,14,44.33,214.17,1.9065085169717182,0.9116090512111921,-24.5,-3.5
745638,687765,Mitch Spence,694384,Nolan Schanuel,Ball,Cutter,91.8,86.2,3.24547461703478,1.61861770385413,11,158.11,157.82,-1.0783730365941395,2.9983348875558233,-23.3,-2.6
745638,687765,Mitch Spence,694384,Nolan Schanuel,Called Strike,Cutter,90.8,84.9,3.16012000587702,1.59255213749131,7,144.1,190.84,-0.710989997535082,1.7754230119128005,-27.5,-4.3
745638,687765,Mitch Spence,694384,Nolan Schanuel,Foul,Slider,84.5,78.2,3.35,1.65,9,89.11,181.86,0.7317910515550649,2.1080327147641835,-37.3,-15.7
745638,687765,Mitch Spence,694384,Nolan Schanuel,Foul,Cutter,91.4,85.4,3.35,1.65,1,144.64,157.22,-0.7250566937502722,3.0207049991500603,-24.6,-2.8
745638,687765,Mitch Spence,694384,Nolan Schanuel,Swinging Strike,Curveball,80.6,74.6,3.35,1.65,14,107.13,208.51,0.25893241129986627,1.12098481547616,-55.8,-11.4
745638,687765,Mitch Spence,621493,Taylor Ward,Ball,Cutter,89.7,83.7,3.43101012285789,1.65402368530401,11,158.98,145.71,-1.1014315925628373,3.446953898875603,-28.2,-4.2
745638,687765,Mitch Spence,621493,Taylor Ward,Foul,Slider,83.2,76.8,3.35,1.6,7,145.18,189.73,-0.7393403246744573,1.816831852719724,-43.8,-14.0
745638,687765,Mitch Spence,621493,Taylor Ward,Groundout,Sinker,92.8,85.6,3.35,1.6,4,148.42,174.21,-0.8243535911356823,2.3914344650511272,-27.8,9.7
745638,686799,Jack Kochanowicz,671732,Lawrence Butler,Groundout,Sinker,95.7,88.1,3.74,1.78,13,159.58,171.43,-1.1170483407739664,2.494614717728018,-27.5,17.9
745638,686799,Jack Kochanowicz,609280,Miguel Andujar,Ball,Sinker,95.9,88.2,3.47000093432979,1.74815295270811,11,156.31,163.43,-1.0311856473785495,2.7909057895503526,-27.4,18.7
745638,686799,Jack Kochanowicz,609280,Miguel Andujar,Called Strike,Sinker,95.6,88.3,3.38894094272529,1.6940557111882,4,133.0,163.34,-0.4196302913190805,2.794127330556274,-26.0,17.0
745638,686799,Jack Kochanowicz,609280,Miguel Andujar,Single,Curveball,87.0,80.2,3.47,1.64,6,91.11,178.23,0.6792270577533018,2.242413649675829,-36.8,-7.1
745638,686799,Jack Kochanowicz,668709,JJ Bleday,Called Strike,Sinker,95.8,88.9,3.24999868162367,1.67000093112996,11,148.96,164.45,-0.838439855262322,2.752797490326045,-26.4,17.9
745638,686799,Jack Kochanowicz,668709,JJ Bleday,Ball,Changeup,88.3,81.4,3.19487345287374,1.61523067567596,13,163.27,211.54,-1.2139127564775072,1.0089038288005636,-34.4,17.0
745638,686799,Jack Kochanowicz,668709,JJ Bleday,Ball,Sinker,96.0,88.0,3.20628657181175,1.62614782853858,11,207.98,165.21,-2.386933599552573,2.7248600440989867,-27.4,18.0
745638,686799,Jack Kochanowicz,668709,JJ Bleday,Double,Sinker,95.8,88.5,3.25,1.59,9,90.61,187.85,0.6923617810469838,1.8861150356260523,-29.5,16.4
745638,686799,Jack Kochanowicz,667670,Brent Rooker,Ball,Sinker,97.4,90.0,3.53441039533388,1.71112246887526,13,170.6,214.73,-1.4061141043007994,0.8908922953763038,-27.4,16.1
745638,686799,Jack Kochanowicz,667670,Brent Rooker,Foul,Sinker,96.0,89.3,3.67,1.74,13,146.99,211.83,-0.7867109349397783,0.9982619037357982,-26.8,16.9
745638,686799,Jack Kochanowicz,667670,Brent Rooker,Home Run,Sinker,96.5,89.2,3.67,1.74,13,128.28,137.31,-1.145476047588089,2.1966251308719102,-24.0,15.7
