gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746434,672456,Keider Montero,650402,Gleyber Torres,Foul,Four-Seam Fastball,93.0,85.3,3.20890223046302,1.49889850597909,5,118.36,174.01,-0.03580726627979318,2.398883518809082,-15.1,6.0
746434,672456,Keider Montero,650402,Gleyber Torres,Foul,Four-Seam Fastball,94.2,86.6,3.21,1.5,1,131.31,155.04,-0.3753863495504218,3.1015469957655997,-15.7,6.6
746434,672456,Keider Montero,650402,Gleyber Torres,Ball,Slider,83.6,78.1,3.09692355597113,1.46452412942191,14,46.97,203.2,1.8373244135765676,1.3178675122864407,-45.0,-8.3
746434,672456,Keider Montero,650402,Gleyber Torres,Foul,Four-Seam Fastball,95.3,87.5,3.21,1.5,12,100.08,147.55,0.4438361982041599,3.379056660708196,-14.0,6.8
746434,672456,Keider Montero,650402,Gleyber Torres,Foul,Knuckle Curve,76.6,70.6,3.21,1.5,8,124.99,193.97,-0.20948780562476046,1.6594725156959378,-61.3,-13.0
746434,672456,Keider Montero,650402,Gleyber Torres,Ball,Sinker,94.3,87.2,3.24736450568099,1.55750531957796,12,114.87,132.12,0.05582012634045064,3.95040270084912,-19.1,11.3
746434,672456,Keider Montero,650402,Gleyber Torres,Foul,Four-Seam Fastball,94.3,87.1,3.21,1.5,3,100.27,149.93,0.4389927506708791,3.2906462347199397,-14.2,4.2
746434,672456,Keider Montero,650402,Gleyber Torres,Foul,Sinker,94.9,87.5,3.21,1.5,11,148.62,164.47,-0.8294405403557505,2.752122527518486,-19.9,15.0
746434,672456,Keider Montero,650402,Gleyber Torres,Groundout,Four-Seam Fastball,94.7,87.2,3.21,1.5,6,93.83,175.75,0.6079760505145596,2.334295830845748,-16.6,6.2
746434,672456,Keider Montero,665742,Juan Soto,Lineout,Four-Seam Fastball,95.4,87.7,3.07,1.5,2,116.04,161.26,0.025233720177376857,2.8712396009143957,-13.1,6.0
746434,672456,Keider Montero,592450,Aaron Judge,Called Strike,Four-Seam Fastball,95.1,87.1,4.03592663435942,1.78353931365638,5,108.76,159.06,0.2161824808783289,2.952490037991444,-14.6,6.0
746434,672456,Keider Montero,592450,Aaron Judge,Ball,Sinker,94.6,87.3,4.00999944129545,1.90531881099168,14,64.03,160.41,1.3897680402244263,2.902623529352735,-21.7,12.8
746434,672456,Keider Montero,592450,Aaron Judge,Foul,Slider,84.2,78.4,4.01,1.84,5,122.94,152.17,-0.1557261067925862,3.2076108847318716,-38.6,-8.9
746434,672456,Keider Montero,592450,Aaron Judge,Ball,Four-Seam Fastball,96.4,88.7,4.03861181717875,1.80618000260529,14,83.25,173.6,0.885342004657418,2.413980726854127,-15.5,9.5
746434,672456,Keider Montero,592450,Aaron Judge,Ball,Slider,87.1,81.2,3.91932754267627,1.82961369176936,14,36.81,230.97,2.103845384218404,0.2893161687066142,-40.4,-5.0
746434,672456,Keider Montero,592450,Aaron Judge,Called Strike,Sinker,96.3,89.1,3.93782343794858,1.8193560369363,9,88.56,182.23,0.7461601473779654,2.0942729497756734,-18.8,13.3
746434,607074,Carlos Rodón,663837,Matt Vierling,Ball,Four-Seam Fastball,93.1,85.2,3.51113858780638,1.7392607838502,12,77.28,152.12,1.0421499135646626,3.2094545688451666,-15.4,-5.5
746434,607074,Carlos Rodón,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.7,85.7,3.47199622845491,1.75689597726961,3,94.19,148.76,0.5983003668975652,3.334024064502486,-14.0,-6.5
746434,607074,Carlos Rodón,663837,Matt Vierling,Swinging Strike,Changeup,85.3,79.0,3.45,1.7,14,89.13,201.87,0.7310882685706891,1.3669558243440056,-32.8,-11.9
746434,607074,Carlos Rodón,663837,Matt Vierling,Ball,Four-Seam Fastball,93.9,85.7,3.43800044272654,1.72314759205559,12,59.33,162.05,1.512923567726313,2.8418244012655487,-14.6,-10.1
746434,607074,Carlos Rodón,663837,Matt Vierling,Ball,Four-Seam Fastball,94.0,85.6,3.45936806961181,1.80144456754476,11,135.66,123.33,-0.4895738899529681,4.276004143950814,-15.0,-7.1
746434,607074,Carlos Rodón,663837,Matt Vierling,Called Strike,Four-Seam Fastball,95.1,86.9,3.45536694568858,1.76881540820238,7,129.15,186.66,-0.31875223032506145,1.9303409128010889,-14.0,-9.2
746434,607074,Carlos Rodón,628451,Andy Ibáñez,Called Strike,Curveball,79.7,74.0,3.19283385281336,1.5264823461453,8,109.97,192.11,0.1843835851703675,1.728480275399,-52.3,5.8
746434,607074,Carlos Rodón,628451,Andy Ibáñez,Pop Out,Four-Seam Fastball,92.8,85.5,3.15,1.48,11,152.03,170.32,-0.9190146789836477,2.535640238144308,-15.6,-7.9
746434,607074,Carlos Rodón,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,93.9,85.6,3.43507154396217,1.73606449238052,12,77.68,146.19,1.0315613157421797,3.4292431066037565,-13.0,-6.0
746434,607074,Carlos Rodón,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,93.1,84.5,3.47501077615039,1.77570096822811,12,71.63,151.7,1.1901609786511982,3.2253099039128976,-15.0,-7.9
746434,607074,Carlos Rodón,669234,Justyn-Henry Malloy,Double,Four-Seam Fastball,93.4,84.8,3.48,1.72,6,102.74,177.45,0.3740292630557081,2.271628653014868,-13.7,-7.9
