gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746930,676710,Kutter Crawford,624428,Adam Frazier,Called Strike,Four-Seam Fastball,91.1,83.9,3.09674304425178,1.36136020218382,12,112.12,145.4,0.12798018627834623,3.458615300975943,-15.4,9.5
746930,676710,Kutter Crawford,624428,Adam Frazier,Foul,Cutter,89.1,83.0,3.18,1.43,11,145.05,147.56,-0.7359101732965454,3.378518233488306,-16.8,1.7
746930,676710,Kutter Crawford,624428,Adam Frazier,Foul,Four-Seam Fastball,92.7,85.0,3.18,1.43,12,92.75,140.95,0.6362993975110556,3.623486333793118,-12.0,10.4
746930,676710,Kutter Crawford,624428,Adam Frazier,Foul,Splitter,81.8,75.2,3.18,1.43,1,147.23,161.32,-0.7931374367137363,2.868747669159449,-24.7,-0.7
746930,676710,Kutter Crawford,624428,Adam Frazier,Foul,Cutter,87.5,81.0,3.18,1.43,12,73.35,164.65,1.1451955198393793,2.7453757289224794,-25.2,-4.3
746930,676710,Kutter Crawford,624428,Adam Frazier,Swinging Strike,Splitter,83.1,77.1,3.18,1.43,11,153.55,156.27,-0.9589583956763685,3.055901867110652,-35.0,2.3
746930,676710,Kutter Crawford,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,91.3,84.6,3.52,1.66,4,128.74,176.05,-0.30790320478029276,2.3233698008501915,-16.7,8.3
746930,676710,Kutter Crawford,677951,Bobby Witt Jr.,Swinging Strike,Splitter,82.6,76.1,3.52,1.66,14,75.08,175.42,1.0997643234700107,2.34672082643346,-24.7,-3.7
746930,676710,Kutter Crawford,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,92.6,84.1,3.52,1.66,1,134.46,149.46,-0.4580132816808084,3.308210299824306,-11.6,10.3
746930,676710,Kutter Crawford,677951,Bobby Witt Jr.,Pop Out,Sweeper,81.8,75.1,3.52,1.66,12,80.07,165.57,0.9687842665671565,2.7114516366893042,-38.4,-9.8
746930,676710,Kutter Crawford,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,91.7,84.5,3.56,1.65,5,122.43,168.78,-0.14245656886338712,2.592541312627526,-14.5,8.8
746930,676710,Kutter Crawford,686469,Vinnie Pasquantino,Flyout,Four-Seam Fastball,92.9,85.2,3.56,1.65,11,127.67,128.95,-0.2799018850004315,4.0677305338028455,-12.6,6.8
746930,607625,Seth Lugo,680776,Jarren Duran,Called Strike,Four-Seam Fastball,91.0,83.5,3.56532887425105,1.76580465941586,13,150.16,177.38,-0.8699910613494516,2.2739430190027727,-18.4,9.5
746930,607625,Seth Lugo,680776,Jarren Duran,Ball,Changeup,88.3,81.4,3.60000189533113,1.86747398878504,14,94.94,207.77,0.5787364296126759,1.148626066155699,-34.4,15.5
746930,607625,Seth Lugo,680776,Jarren Duran,Ball,Sinker,92.5,85.2,3.60000123415688,1.82149677346005,11,150.59,157.14,-0.8811751900819677,3.023756437353004,-24.5,15.5
746930,607625,Seth Lugo,680776,Jarren Duran,Double,Sinker,93.0,85.4,3.6,1.69,8,117.32,184.82,-0.008455819526507362,1.9983645022391276,-22.7,15.6
