gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,85.7,79.6,3.70310943626242,1.66343466931492,8,110.63,182.0,0.16715478346235002,2.1027981292870743,-34.8,-5.9
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.2,85.3,3.89352745692108,1.70907853968996,11,152.12,162.65,-0.9214045704058388,2.819614298650849,-14.4,9.4
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Ball,Slider,87.5,81.4,3.77901498664717,1.70907853968996,13,120.76,211.04,-0.09863507240385719,1.0272571488598365,-33.8,-5.8
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Foul,Slider,85.8,79.5,3.71,1.67,7,133.02,176.56,-0.42024396971230543,2.3043137102815687,-36.1,-5.4
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Ball,Splitter,88.5,81.8,3.77901498664717,1.73198409988338,13,187.49,190.92,-1.8492508659710865,1.7725683367168314,-29.3,10.1
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Groundout,Four-Seam Fastball,95.0,86.5,3.71,1.67,11,151.91,159.93,-0.9159369286242872,2.9203306495327874,-12.4,8.9
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,94.6,86.1,3.52,1.69,6,98.5,174.02,0.48535890741778037,2.398640110522782,-13.9,5.0
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Ball,Slider,87.4,81.7,3.57378380729721,1.61837152515261,14,53.79,206.08,1.6582732433173804,1.2112271609919947,-31.8,-6.1
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Foul,Slider,86.9,81.0,3.52,1.69,9,101.99,183.79,0.39368621662125,2.0367123687438577,-31.9,-5.5
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Ball,Knuckle Curve,81.2,75.0,3.43636428724614,1.52675010605581,14,66.37,216.06,1.328243727722419,0.8413888855017434,-52.1,-9.0
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,95.5,87.3,3.52,1.69,11,172.75,135.04,-1.4626026681493314,3.842307134332788,-11.9,9.5
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,94.4,85.8,3.52,1.69,4,145.7,163.81,-0.7529661548287647,2.7765831586932035,-13.8,8.3
745414,506433,Yu Darvish,605137,Josh Bell,Foul,Four-Seam Fastball,94.3,85.7,3.75,1.75,7,132.52,175.95,-0.4071300972688294,2.327112518451733,-12.7,8.2
745414,506433,Yu Darvish,605137,Josh Bell,Foul,Cutter,92.6,84.1,3.75,1.75,5,112.24,168.26,0.12478650829514198,2.6120361547438935,-18.4,0.4
745414,506433,Yu Darvish,605137,Josh Bell,Single,Four-Seam Fastball,95.0,86.0,3.75,1.75,1,137.84,151.41,-0.5467130920720663,3.235745351042577,-13.2,9.2
745414,506433,Yu Darvish,660821,Jesús Sánchez,Ball,Four-Seam Fastball,95.0,87.1,3.57378380729721,1.6870874917284,11,144.85,124.11,-0.7305032241175123,4.246980715371581,-13.9,7.2
745414,506433,Yu Darvish,660821,Jesús Sánchez,Ball,Four-Seam Fastball,94.3,86.2,3.57378380729721,1.73289808310632,11,157.07,164.93,-1.0512440726726027,2.735071157867978,-16.4,7.7
745414,506433,Yu Darvish,660821,Jesús Sánchez,Single,Slider,86.3,80.5,3.58,1.71,8,116.6,192.72,0.010476382019185451,1.705852362067969,-35.3,-6.1
745414,506433,Yu Darvish,669394,Jake Burger,Called Strike,Sinker,93.8,85.4,3.23023108780167,1.43512856140153,2,119.91,158.8,-0.07634241147395472,2.9623427644727096,-21.5,12.0
745414,506433,Yu Darvish,669394,Jake Burger,Forceout,Sinker,93.2,85.4,3.28,1.53,11,156.53,165.55,-1.0370133132150197,2.7121639260476775,-22.1,12.4
745414,666129,Braxton Garrett,650333,Luis Arraez,Called Strike,Sinker,89.6,81.9,3.20732713980278,1.50384473071373,3,93.56,158.51,0.6150377664263963,2.9729039961456,-23.3,-10.6
745414,666129,Braxton Garrett,650333,Luis Arraez,Ball,Sinker,90.5,82.3,3.23023108780167,1.45803395802461,13,164.26,182.13,-1.2398976093004987,2.098265077885929,-21.6,-12.6
745414,666129,Braxton Garrett,650333,Luis Arraez,Swinging Strike,Sinker,90.9,82.6,3.21,1.53,5,121.14,175.95,-0.10855349075955421,2.3272019420876484,-20.5,-11.5
745414,666129,Braxton Garrett,650333,Luis Arraez,Ball,Slider,83.6,76.9,3.138615013327,1.50384473071373,13,217.44,231.12,-2.6349860039554254,0.2837321471615868,-41.6,5.5
745414,666129,Braxton Garrett,650333,Luis Arraez,Ball,Sinker,91.3,83.4,3.138615013327,1.52675010605581,13,164.51,195.54,-1.2463908091794753,1.6013845276191685,-24.7,-15.5
745414,666129,Braxton Garrett,650333,Luis Arraez,Hit By Pitch,Sinker,90.9,82.9,3.21,1.53,12,51.43,149.93,1.720199889771614,3.2906402291329413,-25.7,-17.6
745414,666129,Braxton Garrett,665487,Fernando Tatis Jr.,Swinging Strike,Slider,82.9,76.1,3.73,1.77,6,106.42,173.66,0.27756622365661104,2.4120036322150296,-41.0,10.0
745414,666129,Braxton Garrett,665487,Fernando Tatis Jr.,Ball,Changeup,83.4,76.7,3.73410351935688,1.80161388144584,13,181.24,223.87,-1.6852334116851821,0.5522124419232501,-33.5,-15.1
745414,666129,Braxton Garrett,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,90.5,82.5,3.73410351935688,1.73289808310632,2,113.19,136.75,0.09984713085335509,3.7787520190800534,-21.0,-5.3
745414,666129,Braxton Garrett,665487,Fernando Tatis Jr.,Lineout,Sinker,88.9,80.8,3.73,1.77,8,114.59,190.96,0.06321160207069275,1.771258397903216,-27.2,-15.4
745414,666129,Braxton Garrett,595777,Jurickson Profar,Called Strike,Curveball,77.9,71.1,3.48217104399345,1.54965547356012,5,111.57,168.47,0.14240761036981223,2.6039516030188494,-48.8,13.2
745414,666129,Braxton Garrett,595777,Jurickson Profar,Ball,Four-Seam Fastball,91.3,83.4,3.48217104399345,1.57256083284512,11,151.91,155.45,-0.9159739895139869,3.0863453179002205,-18.2,-7.8
745414,666129,Braxton Garrett,595777,Jurickson Profar,Foul,Changeup,83.9,76.8,3.39,1.64,9,102.67,191.98,0.376036336482538,1.7332464305606679,-32.4,-16.1
745414,666129,Braxton Garrett,595777,Jurickson Profar,Ball,Slider,83.5,75.4,3.36765371109065,1.5435733331525,9,99.02,197.35,0.4718257198326748,1.5343590324436547,-41.6,11.9
745414,666129,Braxton Garrett,595777,Jurickson Profar,Ball,Sinker,91.1,82.5,3.43636428724614,1.58937426143077,7,131.71,197.29,-0.38599777250752076,1.5368460030496862,-23.5,-16.9
745414,666129,Braxton Garrett,595777,Jurickson Profar,Flyout,Sinker,91.0,81.8,3.39,1.64,6,98.71,161.98,0.47991465504798014,2.8442911173712506,-25.3,-17.6
745414,666129,Braxton Garrett,592518,Manny Machado,Forceout,Slider,82.5,75.0,3.69,1.65,8,125.31,191.01,-0.2178924178262986,1.769334024108306,-44.3,13.4
745414,506433,Yu Darvish,624503,Nick Gordon,Swinging Strike,Four-Seam Fastball,92.9,85.0,3.68,1.7,1,145.79,153.35,-0.7551825687841369,3.1642285985956287,-14.2,7.7
745414,506433,Yu Darvish,624503,Nick Gordon,Single,Knuckle Curve,77.1,70.4,3.68,1.7,4,139.4,172.21,-0.5875701963101605,2.4657346264979254,-61.6,-10.9
745414,506433,Yu Darvish,672640,Otto Lopez,Called Strike,Sinker,92.9,84.7,3.29894263426758,1.54965547356012,8,106.48,196.74,0.27607804887366316,1.5571746328704985,-21.7,15.7
745414,506433,Yu Darvish,672640,Otto Lopez,Flyout,Sinker,93.1,84.4,3.25,1.53,11,160.44,155.92,-1.1395177213880903,3.0689429624764926,-19.3,16.7
745414,506433,Yu Darvish,660644,Vidal Bruján,Swinging Strike,Slider,87.1,81.1,3.23,1.51,14,80.61,222.13,0.9545700650293495,0.6167288093268978,-33.6,-6.0
745414,506433,Yu Darvish,660644,Vidal Bruján,Swinging Strike,Cutter,92.0,84.5,3.23,1.51,9,101.03,188.98,0.41891265342658995,1.844408739149472,-19.2,-4.1
745414,506433,Yu Darvish,660644,Vidal Bruján,Ball,Splitter,87.8,80.8,3.23023108780167,1.50384473071373,13,159.91,219.85,-1.1256927598435378,0.7011941986387569,-33.7,3.4
745414,506433,Yu Darvish,660644,Vidal Bruján,Ball,Splitter,89.2,80.9,3.25313498693984,1.5954661835113,11,214.83,136.15,-2.5665373965522473,3.801071699077515,-26.6,17.2
745414,506433,Yu Darvish,660644,Vidal Bruján,Swinging Strike,Cutter,88.4,81.3,3.23,1.51,7,142.24,189.54,-0.662131800739745,1.8236546352310188,-28.3,-0.7
745414,506433,Yu Darvish,663743,Nick Fortes,Ball,Slider,87.6,81.3,3.34519962022694,1.57301883112641,14,64.83,209.11,1.3686534878262968,1.0990182764810472,-31.4,-5.6
745414,506433,Yu Darvish,663743,Nick Fortes,Called Strike,Slider,87.1,80.3,3.36810311504187,1.55011360622267,8,120.1,190.21,-0.08123166239781719,1.7987852448335213,-34.4,-5.9
745414,506433,Yu Darvish,663743,Nick Fortes,Double,Sweeper,83.5,76.5,3.37,1.56,6,100.48,177.28,0.43346359824983954,2.277810015680702,-39.0,-11.5
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Called Strike,Slider,87.1,80.8,3.84906168536206,1.68754481638681,8,126.55,180.05,-0.2504707823555884,2.1752097825894117,-32.9,-5.8
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.5,84.9,3.82615963096868,1.73335513749512,11,190.06,147.41,-1.9167192035486695,3.3841851143255055,-12.5,9.4
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,93.5,83.8,3.87196365585403,1.73335513749512,11,186.63,159.11,-1.8268118529154553,2.9508229348511685,-12.7,7.9
745414,506433,Yu Darvish,665862,Jazz Chisholm Jr.,Single,Slider,88.0,81.4,3.71,1.67,8,109.82,196.68,0.18837962158219673,1.5594033015118116,-34.9,-5.6
745414,506433,Yu Darvish,650559,Bryan De La Cruz,Pop Out,Slider,87.0,80.3,3.52,1.69,8,114.05,181.63,0.0773950957016657,2.116594418152319,-30.2,-4.8
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Ball,Slider,83.0,75.8,3.41390993610043,1.61882925433196,13,159.74,192.13,-1.121201263773291,1.727728488757825,-43.1,9.6
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Called Strike,Sinker,89.9,82.0,3.50552287033685,1.61882925433196,4,134.84,174.19,-0.4679793847054949,2.3922553457311357,-24.7,-15.8
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Foul,Slider,83.2,76.8,3.41,1.66,4,131.89,177.74,-0.3905115931429833,2.2607050459796585,-37.2,6.8
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Ball,Sinker,90.9,83.4,3.43681325996565,1.66463963930705,13,167.49,198.99,-1.3246313531503975,1.4737939173368697,-24.2,-15.4
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Foul,Sinker,91.1,82.4,3.41,1.66,2,125.76,156.41,-0.22987196174192104,3.050850047467445,-23.4,-16.1
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Foul,Changeup,82.5,75.3,3.41,1.66,2,107.0,153.34,0.26245407767757617,3.1645156501906166,-41.4,-16.1
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Foul,Four-Seam Fastball,90.9,82.8,3.41,1.66,3,102.66,144.86,0.3761391154229174,3.4786761282683756,-18.5,-6.0
745414,666129,Braxton Garrett,630105,Jake Cronenworth,Swinging Strike,Slider,84.1,76.9,3.41,1.66,13,151.7,214.08,-0.9103674448873217,0.9149582472669568,-37.6,7.1
745414,666129,Braxton Garrett,456781,Donovan Solano,Called Strike,Sinker,90.3,81.8,3.20777754376495,1.36687153834906,8,115.95,187.36,0.027510603101129478,1.9045372725857437,-23.0,-16.1
745414,666129,Braxton Garrett,456781,Donovan Solano,Ball,Slider,83.7,76.5,3.2764888125657,1.41268209502627,13,158.97,219.35,-1.1010061034120588,0.7196268367086059,-46.2,15.5
745414,666129,Braxton Garrett,456781,Donovan Solano,Foul,Sinker,90.1,82.1,3.2,1.47,9,101.97,189.92,0.3942080652347855,1.809715088243066,-28.1,-15.7
745414,666129,Braxton Garrett,456781,Donovan Solano,Ball,Slider,84.4,77.7,3.23068134942716,1.4355873643058,13,161.19,236.63,-1.1593353331007301,0.0797411227246668,-43.3,15.0
745414,666129,Braxton Garrett,456781,Donovan Solano,Ball,Sinker,90.4,80.9,3.2764888125657,1.45849262709814,13,152.04,179.08,-0.9193425934329922,2.2109750291728227,-25.2,-14.9
745414,666129,Braxton Garrett,456781,Donovan Solano,Single,Changeup,84.3,77.0,3.2,1.47,4,133.62,184.07,-0.4359748710748946,2.0262123423486647,-37.2,-14.6
745414,666129,Braxton Garrett,669134,Luis Campusano,Foul,Four-Seam Fastball,89.7,82.0,3.38,1.53,2,121.81,159.61,-0.12612613578342868,2.9321074829798497,-19.4,-5.8
745414,666129,Braxton Garrett,669134,Luis Campusano,Called Strike,Cutter,86.5,79.1,3.36810311504187,1.48139788304945,1,131.37,158.83,-0.37697169851037493,2.9610891165065696,-34.7,0.2
745414,666129,Braxton Garrett,669134,Luis Campusano,Foul,Changeup,83.5,76.7,3.38,1.53,14,55.59,173.7,1.6110473803032503,2.410202396013913,-40.1,-11.4
745414,666129,Braxton Garrett,669134,Luis Campusano,Ball,Four-Seam Fastball,91.3,82.8,3.3910065540614,1.5272083729843,12,74.5,80.52,1.1150289727162792,5.861623988629688,-17.0,-7.4
745414,666129,Braxton Garrett,669134,Luis Campusano,Foul,Slider,84.3,77.7,3.38,1.53,13,129.82,205.92,-0.33623838200167805,1.217111040052442,-40.1,5.2
745414,666129,Braxton Garrett,669134,Luis Campusano,Flyout,Sinker,90.2,82.3,3.38,1.53,8,124.85,185.2,-0.20583787535691161,1.984596919915335,-23.8,-13.1
745414,666129,Braxton Garrett,701538,Jackson Merrill,Foul,Four-Seam Fastball,90.4,82.0,3.62,1.68,2,113.54,147.08,0.09064701419523426,3.3963633972827134,-19.7,-7.2
745414,666129,Braxton Garrett,701538,Jackson Merrill,Ball,Slider,83.6,76.3,3.55132896376794,1.71044998260117,13,142.43,218.61,-0.6670489041229603,0.7471084804411431,-42.5,13.3
745414,666129,Braxton Garrett,701538,Jackson Merrill,Called Strike,Sinker,90.4,82.3,3.68874562557306,1.68754481638681,5,124.26,168.17,-0.1903798878733934,2.6152741136521582,-27.7,-14.4
745414,666129,Braxton Garrett,701538,Jackson Merrill,Ball,Four-Seam Fastball,91.5,83.5,3.66584302497301,1.71044998260117,11,158.71,156.47,-1.0941281035259522,3.0486834395697207,-17.9,-5.2
