gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747148,694297,Brandon Pfaadt,668930,Brice Turang,Foul,Four-Seam Fastball,95.1,87.8,3.16844116211909,1.47843717896085,1,104.38,115.45,-0.4732925126526543,3.078664365356852,-15.0,6.1
747148,694297,Brandon Pfaadt,668930,Brice Turang,Ball,Four-Seam Fastball,95.7,88.1,3.3082295353938,1.55419379747635,12,74.14,143.72,1.1204322910987934,2.7311924061223767,-13.9,4.4
747148,694297,Brandon Pfaadt,668930,Brice Turang,Ball,Sinker,96.0,88.6,3.26164802871862,1.53625636788525,14,85.24,193.62,0.8331154994206158,1.6726211742102488,-21.6,14.0
747148,694297,Brandon Pfaadt,668930,Brice Turang,Ball,Sinker,96.6,88.9,3.3238611377812,1.59828160936066,14,92.09,203.73,0.6533764718351074,1.2981763002280788,-22.4,16.1
747148,694297,Brandon Pfaadt,668930,Brice Turang,Ball,Four-Seam Fastball,96.2,88.8,3.19233250525825,1.4361248108063,14,67.09,196.48,1.3093451986326154,1.5665270758747778,-12.7,5.6
747148,694297,Brandon Pfaadt,694192,Jackson Chourio,Called Strike,Sinker,95.5,88.1,3.20977519571843,1.57261782776457,11,138.49,146.61,-0.5636892641348268,3.413711945515476,-20.0,13.1
747148,694297,Brandon Pfaadt,694192,Jackson Chourio,Pitchout,Four-Seam Fastball,94.8,87.1,3.37,1.58,12,89.88,98.1,0.7114614219226251,5.210325506935727,-15.7,7.8
747148,694297,Brandon Pfaadt,694192,Jackson Chourio,Swinging Strike,Sweeper,85.4,79.5,3.37,1.58,8,123.06,182.63,-0.1589052121012345,2.079703361425207,-33.0,-10.8
747148,694297,Brandon Pfaadt,694192,Jackson Chourio,Ball,Sweeper,86.9,80.5,3.14954458384274,1.51249568105378,14,51.07,207.9,1.7296235567369984,1.1435419092371817,-39.4,-11.6
747148,694297,Brandon Pfaadt,694192,Jackson Chourio,Ball,Sweeper,88.9,82.7,3.1978987073602,1.58000092785613,14,45.87,219.2,1.865978425252167,0.7252260246719399,-31.1,-6.6
747148,694297,Brandon Pfaadt,694192,Jackson Chourio,Flyout,Sweeper,86.5,79.9,3.37,1.58,2,116.29,159.32,0.01860590859389985,2.9427886682984474,-30.4,-8.4
747148,694297,Brandon Pfaadt,661388,William Contreras,Foul,Sweeper,86.2,79.3,3.51,1.68,2,115.39,154.77,0.04222581902305958,3.1113427466085732,-25.9,-11.2
747148,694297,Brandon Pfaadt,661388,William Contreras,Ball,Sinker,94.9,87.4,3.54549778830667,1.77110945856579,11,157.1,151.79,-1.0519537233147054,3.221969256963682,-20.8,13.7
747148,694297,Brandon Pfaadt,661388,William Contreras,Called Strike,Four-Seam Fastball,94.5,87.2,3.50171306086963,1.75770431350276,1,136.59,145.45,-0.5138808845318016,3.4567806478957905,-14.4,3.5
747148,694297,Brandon Pfaadt,661388,William Contreras,Ball,Sweeper,85.4,78.6,3.51000027853219,1.8574220340078,14,59.84,196.52,1.4996186083216647,1.5650433661776493,-31.0,-12.4
747148,694297,Brandon Pfaadt,661388,William Contreras,Sac Fly,Four-Seam Fastball,95.4,88.2,3.51,1.68,11,152.63,156.63,-0.9347055266073626,3.0424309604039625,-13.8,6.1
747148,694297,Brandon Pfaadt,669003,Garrett Mitchell,Single,Four-Seam Fastball,95.5,88.2,3.47,1.62,7,138.91,182.72,-0.5747011358883917,2.0764067704784646,-13.4,6.4
747148,694297,Brandon Pfaadt,642715,Willy Adames,Called Strike,Four-Seam Fastball,94.3,87.0,3.38478909267693,1.63792873713571,1,134.93,161.58,-0.4704710810958218,2.8594281458028035,-15.2,4.6
747148,694297,Brandon Pfaadt,642715,Willy Adames,Called Strike,Sinker,95.0,87.3,3.40676419335496,1.68959695447063,8,119.63,187.72,-0.0690785796024783,1.8911939094130636,-20.3,14.8
