gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745141,543243,Sonny Gray,650490,Yandy Díaz,Ball,Four-Seam Fastball,91.5,85.4,3.41572016426776,1.54096424282033,14,72.37,187.98,1.1709088996437922,1.8815081602249322,-22.7,0.2
745141,543243,Sonny Gray,650490,Yandy Díaz,Ball,Sinker,91.4,83.6,3.41162176668407,1.47296449323527,11,131.33,130.45,-0.3758911183147389,4.012064884357393,-22.7,12.5
745141,543243,Sonny Gray,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.1,85.2,3.41682297615649,1.58965138966651,3,86.21,149.4,0.8078015687805028,3.3102976639711716,-21.0,-0.2
745141,543243,Sonny Gray,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,91.7,85.3,3.41713501242249,1.41486248147846,5,115.14,183.25,0.048835523991486066,2.0565829959958055,-21.8,1.3
745141,543243,Sonny Gray,650490,Yandy Díaz,Ball,Cutter,88.6,82.4,3.51244171075942,1.44619804306468,12,64.85,159.98,1.368160079744211,2.91858083597882,-28.2,-4.3
745141,543243,Sonny Gray,664040,Brandon Lowe,Ball,Four-Seam Fastball,91.7,85.0,3.27489197782863,1.47475642545056,14,75.76,199.06,1.0819306903472485,1.4712488561111692,-20.9,2.3
745141,543243,Sonny Gray,664040,Brandon Lowe,Foul,Cutter,88.7,83.2,3.28,1.47,3,98.12,164.94,0.4953299284982771,2.7347024414038947,-28.4,-4.9
745141,543243,Sonny Gray,664040,Brandon Lowe,Swinging Strike,Curveball,79.7,72.4,3.28,1.47,8,120.04,188.74,-0.079720960829759,1.8533315532013048,-61.8,-8.4
745141,543243,Sonny Gray,664040,Brandon Lowe,Ball,Sweeper,83.3,77.4,3.26320466948514,1.42172384172052,11,154.99,155.44,-0.9966135664481339,3.0867429374423025,-47.0,-9.5
745141,543243,Sonny Gray,664040,Brandon Lowe,Home Run,Curveball,80.1,73.2,3.28,1.47,5,114.47,178.54,0.06628561862595046,2.2312183321970327,-61.0,-8.4
