gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746332,663903,Brady Singer,666397,Edouard Julien,Groundout,Four-Seam Fastball,93.4,85.7,3.36,1.7,6,100.84,177.4,0.4240601633994809,2.2733852416280587,-17.2,5.5
746332,663903,Brady Singer,666135,Alex Kirilloff,Called Strike,Four-Seam Fastball,92.5,84.6,3.2509241977038,1.63158329325342,1,137.96,160.64,-0.5499595457716036,2.893984938136001,-15.4,6.2
746332,663903,Brady Singer,666135,Alex Kirilloff,Swinging Strike,Slider,84.0,77.5,3.31,1.64,14,82.48,216.61,0.9055190496056514,0.8210505344415538,-42.6,-4.2
746332,663903,Brady Singer,621439,Byron Buxton,Foul,Sinker,93.9,86.0,3.36,1.5,4,145.28,181.4,-0.7418754946003326,2.1253149091210535,-21.6,11.3
746332,663903,Brady Singer,621439,Byron Buxton,Swinging Strike,Slider,83.7,78.0,3.36,1.5,14,90.94,207.14,0.683726912752255,1.1718470806711598,-40.6,-5.0
746332,663903,Brady Singer,621439,Byron Buxton,Groundout,Slider,83.8,77.9,3.36,1.5,9,97.28,192.69,0.5174413991279655,1.7070700681995943,-36.7,-6.2
746332,641927,Bailey Ober,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.5,86.0,3.61,1.73,11,123.2,136.02,-0.16267217273519347,3.8057551245369208,-14.3,6.5
746332,641927,Bailey Ober,672580,Maikel Garcia,Groundout,Cutter,86.7,81.0,3.61,1.73,6,93.4,175.85,0.6191644385347177,2.3305751746666252,-31.7,-4.7
746332,641927,Bailey Ober,677951,Bobby Witt Jr.,Called Strike,Cutter,86.2,80.5,3.50723246868562,1.66451453199839,9,96.84,182.81,0.5289748818141446,2.0730418531023953,-33.2,-6.2
746332,641927,Bailey Ober,677951,Bobby Witt Jr.,Called Strike,Slider,80.4,74.6,3.53040642588108,1.70621866921248,9,105.48,159.55,0.4973456754741149,1.6624406772310147,-45.5,-12.4
746332,641927,Bailey Ober,677951,Bobby Witt Jr.,Ball,Cutter,85.7,80.3,3.49487325338619,1.62021936418144,14,65.62,219.82,2.3805793676777482,0.4588936126308686,-36.8,-5.5
