gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747082,680885,Spencer Schwellenbach,656941,Kyle Schwarber,Ball,Four-Seam Fastball,96.1,87.7,3.4181922700751,1.59923884809199,11,129.95,124.2,-0.33960855649906996,4.243832938395615,-14.3,4.6
747082,680885,Spencer Schwellenbach,656941,Kyle Schwarber,Ball,Cutter,93.4,86.3,3.37237946075097,1.57630911240071,1,138.94,145.53,-0.5755604529580808,3.4535210800549785,-20.0,-1.8
747082,680885,Spencer Schwellenbach,656941,Kyle Schwarber,Called Strike,Slider,86.6,79.9,3.36922334777136,1.55337920047926,8,123.71,186.07,-0.17597514999359615,1.9522921033591174,-42.6,-3.7
747082,680885,Spencer Schwellenbach,656941,Kyle Schwarber,Ball,Slider,87.0,80.8,3.36922334777136,1.59923884809199,14,107.58,227.87,0.24706672007327538,0.4041776681019189,-40.0,-4.7
747082,680885,Spencer Schwellenbach,656941,Kyle Schwarber,Foul,Cutter,93.9,86.7,3.37,1.59,5,107.08,174.25,0.260177363743638,2.3901134415149476,-21.5,-0.4
747082,680885,Spencer Schwellenbach,656941,Kyle Schwarber,Ball,Splitter,86.1,80.0,3.36922334777136,1.55337920047926,13,174.46,196.21,-1.5075248387775853,1.5767555439069914,-36.6,6.8
747082,680885,Spencer Schwellenbach,607208,Trea Turner,Foul,Four-Seam Fastball,96.2,88.4,3.49,1.74,13,149.33,171.8,-0.8482681282695667,2.4807463808470795,-16.6,6.2
747082,680885,Spencer Schwellenbach,607208,Trea Turner,Foul,Four-Seam Fastball,96.5,88.6,3.49,1.74,9,93.01,182.42,0.6294153620244977,2.0875553924379444,-16.2,3.5
747082,680885,Spencer Schwellenbach,607208,Trea Turner,Forceout,Slider,88.7,81.0,3.49,1.74,6,91.07,175.47,0.6801594737142632,2.344961775086639,-42.6,-5.0
747082,680885,Spencer Schwellenbach,547180,Bryce Harper,Single,Cutter,93.9,87.6,3.25,1.71,5,108.79,174.53,0.21549956619372074,2.3798041741618916,-18.7,0.6
747082,680885,Spencer Schwellenbach,592206,Nick Castellanos,Swinging Strike,Slider,85.7,79.7,3.88,1.82,8,108.5,192.78,0.2230348970087604,1.703881938648375,-42.6,-3.4
747082,680885,Spencer Schwellenbach,592206,Nick Castellanos,Forceout,Slider,86.2,80.4,3.88,1.82,9,101.43,188.97,0.4085840242670755,1.844696525368417,-38.8,-5.2
747082,680885,Spencer Schwellenbach,681082,Bryson Stott,Ball,Sinker,95.6,87.3,3.37237946075097,1.62216840193666,14,103.75,206.5,0.34751643405783994,1.1955877624647153,-23.4,17.8
747082,680885,Spencer Schwellenbach,681082,Bryson Stott,Called Strike,Splitter,83.7,77.0,3.34947218283337,1.59923884809199,8,123.47,187.66,-0.1696443931980118,1.8933136883815083,-33.1,11.3
747082,680885,Spencer Schwellenbach,681082,Bryson Stott,Foul,Splitter,83.9,77.8,3.32,1.6,13,117.59,206.35,-0.015534967578996096,1.2011716434669493,-39.2,13.3
747082,680885,Spencer Schwellenbach,681082,Bryson Stott,Ball,Splitter,85.3,78.6,3.23492735785179,1.53044911793003,14,111.95,236.55,0.13259957365571393,0.0825086053983128,-35.6,11.2
747082,680885,Spencer Schwellenbach,681082,Bryson Stott,Pop Out,Four-Seam Fastball,94.9,86.9,3.32,1.6,14,80.38,179.68,0.9607543198191445,2.1890019444125555,-16.0,8.3
747082,650911,Cristopher Sánchez,671739,Michael Harris II,Swinging Strike,Sinker,94.4,86.8,3.44,1.6,6,106.35,173.61,0.2793581051337566,2.4138340056206404,-24.4,-16.8
