gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Called Strike,Four-Seam Fastball,93.6,85.9,3.35804234855875,1.51049434496445,9,105.42,192.83,0.303873437800019,1.7019424472070301,-18.1,11.5
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Called Strike,Four-Seam Fastball,94.5,86.6,3.41422499127422,1.5661855220905,4,131.94,180.78,-0.39199320929953946,2.14813542611209,-16.2,10.9
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,96.0,87.6,3.49,1.66,5,124.58,167.33,-0.19879110595117866,2.6462917135430866,-15.4,11.5
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,94.7,87.0,3.49,1.66,1,130.26,142.71,-0.34785217495055043,3.5580162364120027,-14.8,10.9
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Ball,Sinker,94.9,87.0,3.39975958616354,1.58501826532098,14,73.36,193.1,1.1448390699321338,1.6917582316319806,-25.4,17.4
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Ball,Sweeper,83.1,77.0,3.39750714521792,1.55013158191599,14,25.93,198.26,2.3892222356091497,1.5007831437108778,-32.8,-14.0
745212,693433,Bryan Woo,666149,Tyler Fitzgerald,Field Error,Sinker,95.7,87.9,3.49,1.66,2,114.76,158.61,0.05881422263202447,2.9693596416516668,-24.7,15.2
745212,693433,Bryan Woo,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,93.5,85.9,3.18991809551449,1.41811522531027,12,102.3,143.46,0.3855764100196646,3.5302537744981533,-15.6,11.2
745212,693433,Bryan Woo,664774,LaMonte Wade Jr.,Swinging Strike,Four-Seam Fastball,94.7,87.2,3.2,1.61,12,112.79,148.74,0.11057496057210105,3.334753627681722,-16.0,10.1
745212,693433,Bryan Woo,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,94.8,87.3,3.01187254744896,1.46854755883278,12,114.6,125.0,0.06306716455208308,4.214075701497996,-16.4,9.8
745212,693433,Bryan Woo,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,95.1,87.0,3.14692782500787,1.33667967896861,6,91.13,178.87,0.6785785805548882,2.219067180651465,-14.2,11.0
745212,693433,Bryan Woo,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,95.2,87.4,3.18,1.53,2,110.26,163.29,0.17693921061743972,2.7957999398465807,-14.4,10.1
745212,693433,Bryan Woo,671218,Heliot Ramos,Home Run,Four-Seam Fastball,95.6,88.5,3.18,1.53,1,133.77,154.23,-0.4400848122605778,3.13146685107203,-16.0,10.1
745212,693433,Bryan Woo,624424,Michael Conforto,Called Strike,Four-Seam Fastball,93.2,85.9,3.08797365168685,1.35065766324385,3,99.93,167.58,0.44779045530051437,2.6369423166162496,-15.5,7.2
745212,693433,Bryan Woo,624424,Michael Conforto,Swinging Strike,Four-Seam Fastball,94.2,85.3,3.2,1.56,12,112.23,145.28,0.12511540107550348,3.4628552062677267,-12.2,8.6
745212,693433,Bryan Woo,624424,Michael Conforto,Swinging Strike,Four-Seam Fastball,96.1,87.6,3.2,1.56,2,110.66,150.66,0.16641254527113003,3.2637096493027515,-11.6,7.8
745212,693433,Bryan Woo,656305,Matt Chapman,Called Strike,Sinker,95.2,87.6,3.51525334035523,1.54541952859199,8,111.37,183.66,0.1475731763591323,2.041567913637309,-22.9,19.4
745212,693433,Bryan Woo,656305,Matt Chapman,Ball,Four-Seam Fastball,94.7,87.1,3.43259022663042,1.46313882621735,12,106.06,119.02,0.2869185658205186,4.435476051111767,-14.0,5.4
745212,693433,Bryan Woo,656305,Matt Chapman,Ball,Four-Seam Fastball,95.7,88.2,3.47878664072252,1.5419580581047,14,84.49,181.94,0.8527607764198136,2.105326543890652,-13.2,8.3
745212,693433,Bryan Woo,656305,Matt Chapman,Ball,Sinker,95.8,88.3,3.45563732490812,1.55225626106258,14,108.25,203.78,0.22961726691629175,1.296404558092222,-23.3,17.0
745212,693433,Bryan Woo,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,96.1,88.8,3.42,1.66,6,88.76,173.81,0.7407757034897935,2.4061239290789938,-12.8,8.3
745212,693433,Bryan Woo,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,96.6,89.1,3.42,1.66,5,118.58,173.12,-0.04145354840601316,2.4318848188636766,-12.7,10.0
745212,592662,Robbie Ray,664238,Dylan Moore,Called Strike,Four-Seam Fastball,92.8,85.1,3.31443229959116,1.52777553530632,3,101.69,146.52,0.4015417793807156,3.4171033549536993,-12.5,-8.6
745212,592662,Robbie Ray,664238,Dylan Moore,Ball,Four-Seam Fastball,93.4,86.0,3.33250345621983,1.46309941835295,11,155.49,156.19,-1.0098087908113393,3.058834458972851,-13.4,-8.0
745212,592662,Robbie Ray,664238,Dylan Moore,Foul,Slider,87.8,82.3,3.44,1.53,7,127.84,193.45,-0.2843639530802288,1.6790586061615498,-25.1,-1.0
745212,592662,Robbie Ray,664238,Dylan Moore,Ball,Slider,87.8,82.7,3.33117235294462,1.46175808226712,13,186.62,224.89,-1.8264636081964727,0.5143528398955413,-29.6,-0.4
745212,592662,Robbie Ray,664238,Dylan Moore,Ball,Four-Seam Fastball,94.5,87.1,3.3068911083711,1.47036715050744,11,128.87,135.12,-0.31137802942234205,3.839229260843116,-13.7,-9.6
745212,592662,Robbie Ray,664238,Dylan Moore,Foul,Four-Seam Fastball,94.8,87.1,3.44,1.53,1,129.85,154.18,-0.33720329564309615,3.1333756349636745,-12.4,-9.7
745212,592662,Robbie Ray,664238,Dylan Moore,Ball,Four-Seam Fastball,95.2,86.7,3.33623215215557,1.46660861867761,11,174.96,142.09,-1.5205347822688429,3.5810552276536334,-8.8,-8.3
745212,592662,Robbie Ray,677594,Julio Rodríguez,Ball,Four-Seam Fastball,92.9,85.8,3.28468412886278,1.44384313391777,11,172.78,169.96,-1.463424592875267,2.5487623992513937,-13.6,-9.7
