gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745512,656605,Mitch Keller,686217,Sal Frelick,Ball,Four-Seam Fastball,93.0,85.2,3.14824481346541,1.37933075691956,11,154.09,161.07,-0.9729141991352214,2.8779713069458066,-16.3,8.0
745512,656605,Mitch Keller,686217,Sal Frelick,Called Strike,Four-Seam Fastball,93.6,85.8,2.96501111984017,1.37933075691956,5,113.03,178.37,0.10407823588357926,2.237353567344804,-14.5,8.4
745512,656605,Mitch Keller,686217,Sal Frelick,Ball,Curveball,77.8,71.0,2.99555138739458,1.33762297502449,13,156.24,181.49,-1.0293936177338434,2.121692657972583,-56.6,-11.3
745512,656605,Mitch Keller,686217,Sal Frelick,Lineout,Cutter,89.7,82.8,3.0,1.38,6,98.65,174.27,0.48130045639196833,2.389096034469731,-24.0,-3.2
745512,656605,Mitch Keller,661388,William Contreras,Ball,Sinker,93.8,85.3,3.69780559104855,1.63938727983612,14,67.48,207.9,1.2991003574468056,1.1437545451791273,-21.4,15.2
745512,656605,Mitch Keller,661388,William Contreras,Ball,Slider,88.3,81.5,3.57570212282906,1.63938727983612,14,56.08,200.32,1.5981892336606063,1.4245322968890495,-30.5,-5.0
745512,656605,Mitch Keller,661388,William Contreras,Home Run,Sinker,93.3,84.7,3.45,1.64,7,134.27,180.03,-0.453200678992767,2.175998157754928,-22.0,17.3
745512,656605,Mitch Keller,642715,Willy Adames,Ball,Four-Seam Fastball,93.1,85.1,3.54486116167973,1.71934263410974,1,147.33,145.88,-0.795789978967921,3.440657694945306,-16.4,10.1
745512,656605,Mitch Keller,642715,Willy Adames,Called Strike,Four-Seam Fastball,93.9,85.8,3.51464547750528,1.68939690817285,9,103.42,192.69,0.35630283353084474,1.7070262661382638,-14.6,13.8
745512,656605,Mitch Keller,642715,Willy Adames,Ball,Sweeper,84.0,76.9,3.45358572621526,1.68939690817285,14,26.91,187.0,2.363382167571043,1.9179168826973594,-38.5,-17.3
745512,656605,Mitch Keller,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,93.8,86.0,3.47,1.69,6,103.97,168.47,0.3419634063357548,2.604238002951511,-15.2,12.8
745512,656605,Mitch Keller,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,95.6,87.5,3.47,1.69,12,82.27,148.07,0.9110060534826278,3.3597239503830125,-13.7,9.5
745512,656605,Mitch Keller,641343,Jake Bauers,Ball,Curveball,79.0,72.5,3.54517419630506,1.58937581901462,14,46.53,207.46,1.8487082138364423,1.1598934889859778,-58.6,-10.9
745512,656605,Mitch Keller,641343,Jake Bauers,Groundout,Sinker,93.2,85.6,3.43,1.59,4,142.13,173.12,-0.6593746435473954,2.431823941065008,-19.8,15.1
