gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745056,656876,Drew Rasmussen,681297,Colton Cowser,Called Strike,Four-Seam Fastball,96.6,87.8,3.33379248785623,1.71526457520532,5,122.77,169.82,-0.15147779649660095,2.5539171570169668,-9.4,5.5
745056,656876,Drew Rasmussen,681297,Colton Cowser,Ball,Sinker,95.5,86.9,3.36242177175958,1.65304521791585,11,151.9,155.07,-0.915556309320613,3.1003763764257832,-17.0,16.1
745056,656876,Drew Rasmussen,681297,Colton Cowser,Called Strike,Sinker,95.3,86.6,3.35266019005176,1.64250323614431,9,98.09,181.52,0.4960776444371541,2.120728230437763,-15.8,16.2
745056,656876,Drew Rasmussen,681297,Colton Cowser,Ball,Cutter,92.3,85.6,3.21325062937436,1.537348432697,14,62.28,230.58,1.4354687146363732,0.30359013417557723,-27.6,-3.4
745056,656876,Drew Rasmussen,681297,Colton Cowser,Ball,Cutter,91.4,83.8,3.39649623598172,1.6545767537221,12,79.25,149.05,0.9904175118517439,3.3231576883487755,-27.0,-4.3
745056,656876,Drew Rasmussen,681297,Colton Cowser,Single,Sinker,95.7,87.3,3.31,1.54,13,161.18,180.58,-1.1589931561482893,2.1556047906870597,-16.1,16.1
745056,656876,Drew Rasmussen,623993,Anthony Santander,Called Strike,Sinker,95.6,87.2,3.35364199810574,1.55350501772696,9,103.86,190.2,0.34473348866275005,1.7993807786706095,-16.0,15.4
745056,656876,Drew Rasmussen,623993,Anthony Santander,Swinging Strike,Cutter,91.4,84.3,3.4,1.6,14,84.22,182.86,0.8598847600224842,2.0712324397234356,-27.8,-1.1
745056,656876,Drew Rasmussen,623993,Anthony Santander,Ball,Four-Seam Fastball,98.0,89.2,3.37398358035692,1.60192743431465,11,193.39,128.29,-2.0041040529488026,4.092181198234972,-10.6,7.0
745056,656876,Drew Rasmussen,623993,Anthony Santander,Ball,Cutter,91.5,84.0,3.30016421739665,1.58208628920615,14,63.24,173.64,1.4104217554473006,2.412564508585141,-29.3,-0.6
