gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746670,687924,Julian Aguiar,671732,Lawrence Butler,Ball,Sinker,94.5,86.3,3.52077824936715,1.64178439511392,14,106.5,202.6,0.27544224118320565,1.3400301814109312,-19.3,14.0
746670,687924,Julian Aguiar,671732,Lawrence Butler,Ball,Sinker,94.9,86.4,3.55734842622645,1.67820719090928,14,63.75,177.97,1.3969151582022532,2.252327417979798,-17.6,13.8
746670,687924,Julian Aguiar,671732,Lawrence Butler,Swinging Strike,Changeup,83.9,76.6,3.55,1.71,14,86.01,196.91,0.8129568840043558,1.5505583209310867,-36.4,14.8
746670,687924,Julian Aguiar,671732,Lawrence Butler,Ball,Changeup,84.9,77.3,3.48773767244546,1.60997559615408,14,70.33,206.86,1.224455735694786,1.1820886840166573,-35.2,14.9
746670,687924,Julian Aguiar,671732,Lawrence Butler,Groundout,Sinker,94.6,86.2,3.55,1.71,5,113.73,160.52,0.08571657684340492,2.898641944264805,-17.6,11.3
746670,687924,Julian Aguiar,667670,Brent Rooker,Called Strike,Slider,78.6,72.2,3.45992402761316,1.6609257589938,2,124.57,159.45,-0.19858514385334175,2.9381139084530457,-38.8,-13.9
746670,687924,Julian Aguiar,667670,Brent Rooker,Swinging Strike,Slider,79.8,74.2,3.57,1.68,9,94.56,190.02,0.5886904545460091,1.8058435161939836,-34.3,-10.7
746670,687924,Julian Aguiar,667670,Brent Rooker,Single,Slider,78.9,73.2,3.57,1.68,14,95.61,196.7,0.5612861572093417,1.5585274768766513,-41.0,-13.4
746670,687924,Julian Aguiar,668709,JJ Bleday,Ball,Sinker,94.9,86.7,3.23842602748337,1.56214416261382,14,86.78,200.55,0.7928194268764349,1.4160940902281187,-17.6,13.2
746670,687924,Julian Aguiar,668709,JJ Bleday,Ball,Changeup,83.5,75.8,3.19953195155267,1.48705022601796,11,155.34,164.05,-1.0059093096215062,2.7677886573414656,-31.4,15.4
746670,687924,Julian Aguiar,668709,JJ Bleday,Called Strike,Changeup,84.1,76.3,3.16776987754069,1.51356737038961,7,131.08,187.5,-0.36947874942639936,1.899394839980996,-32.8,13.1
746670,687924,Julian Aguiar,668709,JJ Bleday,Called Strike,Sinker,94.0,85.2,3.14574995919794,1.49137091178675,9,86.59,185.81,0.7978605533525976,1.961781587795119,-15.1,9.2
746670,687924,Julian Aguiar,668709,JJ Bleday,Single,Curveball,78.8,72.1,3.14,1.57,5,111.84,175.01,0.13531497921346564,2.3618329925014856,-52.8,-11.2
746670,687924,Julian Aguiar,664913,Seth Brown,Ball,Curveball,77.9,72.8,3.43313122046072,1.63265940627636,14,64.29,247.95,1.3829370302759403,-0.3395847603373787,-54.2,-7.3
746670,687924,Julian Aguiar,664913,Seth Brown,Swinging Strike,Changeup,84.2,77.4,3.42,1.65,1,133.15,147.89,-0.4236239952059094,3.3663191021825773,-30.4,11.5
746670,687924,Julian Aguiar,664913,Seth Brown,Single,Sinker,94.5,86.9,3.42,1.65,9,92.58,184.6,0.6406940280811598,2.006639477938641,-19.1,10.9
746670,687924,Julian Aguiar,663662,Daz Cameron,Called Strike,Sinker,95.0,87.5,3.54445730945513,1.62779900711001,9,93.2,197.18,0.6242938950428523,1.5408400139761738,-22.8,16.2
746670,687924,Julian Aguiar,663662,Daz Cameron,Ball,Sinker,94.8,87.6,3.51892940440974,1.57288245261882,13,118.78,206.04,-0.04658034366522838,1.2126125564763517,-22.2,14.5
746670,687924,Julian Aguiar,663662,Daz Cameron,Foul,Slider,77.9,72.2,3.52,1.6,3,106.35,154.48,0.2792873018155743,3.1223588609282635,-36.6,-9.8
746670,687924,Julian Aguiar,663662,Daz Cameron,Ball,Sinker,94.5,86.9,3.51667784365104,1.56949628894951,14,105.07,214.32,0.3131053509194952,0.9059250491133692,-22.7,15.0
746670,687924,Julian Aguiar,663662,Daz Cameron,Foul,Slider,78.6,72.4,3.52,1.6,14,69.22,171.51,1.2535757399738356,2.4914958913176184,-38.4,-10.9
746670,687924,Julian Aguiar,663662,Daz Cameron,Ball,Changeup,85.1,78.7,3.48285274245194,1.56537877769076,14,68.49,229.77,1.2725323941878222,0.3335393851754075,-37.4,13.7
746670,687924,Julian Aguiar,663662,Daz Cameron,Forceout,Sinker,94.8,87.2,3.52,1.6,1,140.22,156.25,-0.6091717502403136,3.0567144539645414,-22.2,16.1
746670,687924,Julian Aguiar,680869,Zack Gelof,Swinging Strike,Slider,78.7,72.6,3.51,1.62,2,125.62,156.51,-0.226152697268182,3.0470415246276703,-37.0,-9.6
746670,687924,Julian Aguiar,680869,Zack Gelof,Ball,Slider,80.1,74.2,3.54538665461273,1.56653937421713,12,61.58,168.8,1.4539665413981089,2.591708040758556,-35.0,-5.5
746670,687924,Julian Aguiar,680869,Zack Gelof,Forceout,Sinker,93.7,86.2,3.51,1.62,13,149.14,184.94,-0.8432930571341387,1.9940546957493335,-23.0,13.7
746670,669372,J.T. Ginn,663697,Jonathan India,Swinging Strike,Sinker,94.7,86.7,3.25,1.48,13,154.2,182.76,-0.9758800003100973,2.0746421568984297,-24.5,16.8
746670,669372,J.T. Ginn,663697,Jonathan India,Called Strike,Sinker,94.3,86.6,3.35417103613502,1.52372141696795,8,119.16,182.87,-0.05655514819849112,2.0708781405988073,-24.2,11.3
746670,669372,J.T. Ginn,663697,Jonathan India,Ball,Slider,88.7,83.9,3.27858520410285,1.50647741191774,14,84.99,234.94,0.8396832397212508,0.14219662746779715,-33.7,4.3
746670,669372,J.T. Ginn,663697,Jonathan India,Foul,Sinker,94.2,86.4,3.25,1.48,4,147.05,181.07,-0.7883939466241437,2.137276793106121,-25.8,14.6
746670,669372,J.T. Ginn,663697,Jonathan India,Ball,Slider,86.4,81.8,3.28140392358075,1.45119767750844,14,64.85,228.03,1.3681048065410484,0.3980993046253356,-35.3,-3.2
746670,669372,J.T. Ginn,663697,Jonathan India,Groundout,Slider,87.6,79.9,3.25,1.48,14,77.15,216.32,1.0454662009252493,0.8317621148756685,-34.7,-0.0
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Called Strike,Sinker,93.0,86.6,3.69713195390757,1.71649101996132,8,125.82,195.02,-0.2314866187219382,1.6208406728799913,-23.6,14.0
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Ball,Sinker,92.0,84.8,3.70851438318071,1.72813997498845,13,174.76,188.62,-1.5152346740494145,1.857711483249054,-25.9,15.7
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Swinging Strike,Changeup,87.5,80.9,3.7,1.76,7,128.7,187.09,-0.30702459806776844,1.9144890921955393,-33.0,14.4
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Ball,Changeup,88.3,81.7,3.7159686467674,1.73541120083013,13,171.23,207.19,-1.4225992085437467,1.1698498664022652,-30.6,14.8
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Groundout,Sinker,94.0,86.9,3.7,1.76,5,125.1,164.43,-0.2126018662410038,2.7535670391587947,-23.9,13.1
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Foul,Slider,86.4,79.0,3.11,1.43,3,102.44,165.19,0.38200043993748684,2.7255034042543063,-36.1,-1.3
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Called Strike,Sinker,94.4,87.0,3.20338354227036,1.45802997351576,7,135.5,189.94,-0.48529307425762364,1.809004024485886,-27.2,15.1
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Ball,Slider,87.1,82.0,3.21458860723753,1.46900346891782,14,52.74,203.09,1.685835059223111,1.3218752085071568,-34.8,-2.5
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Called Strike,Sinker,94.2,86.9,3.18874615051868,1.44319085107614,9,95.79,191.09,0.5565225957777238,1.7662737363870753,-27.2,13.7
746670,687924,Julian Aguiar,668832,Kyle McCann,Ball,Sinker,94.0,85.3,3.49805758066147,1.63744913513107,11,159.02,156.59,-1.1023660333169234,3.0439348810287115,-18.0,11.4
746670,687924,Julian Aguiar,668832,Kyle McCann,Single,Changeup,84.0,76.7,3.47,1.65,7,133.33,182.84,-0.42837627869288375,2.0717419977872917,-34.3,13.9
746670,687924,Julian Aguiar,680474,Max Schuemann,Ball,Slider,80.0,74.9,3.41357060492924,1.5535665959968,14,71.11,179.77,1.2040347852549536,2.1857200711615303,-37.7,-2.3
746670,687924,Julian Aguiar,680474,Max Schuemann,Swinging Strike,Sinker,93.3,85.5,3.39,1.64,2,109.52,161.77,0.19616873347324268,2.8521509543779255,-18.6,9.8
746670,687924,Julian Aguiar,680474,Max Schuemann,Grounded Into DP,Sinker,92.9,85.0,3.39,1.64,4,133.4,174.04,-0.4302304386903139,2.3977807483360274,-24.8,14.0
746670,687924,Julian Aguiar,669397,Nick Allen,Called Strike,Sinker,93.7,85.7,3.05348264943549,1.33555789731762,1,137.6,168.98,-0.540517207740276,2.585045451820661,-17.4,12.0
746670,687924,Julian Aguiar,669397,Nick Allen,Called Strike,Slider,79.2,73.0,3.02877697726051,1.42789579291582,9,98.48,196.37,0.4858095472922132,1.570826102726575,-41.8,-13.7
746670,687924,Julian Aguiar,669397,Nick Allen,Ball,Slider,79.4,73.1,2.99893830541626,1.42725242224723,14,64.83,203.96,1.3687728355452038,1.2895744053602236,-41.4,-15.8
746670,687924,Julian Aguiar,669397,Nick Allen,Single,Sinker,94.4,86.1,3.09,1.43,5,110.2,175.38,0.17837251087175232,2.348007251286229,-17.0,11.0
746670,687924,Julian Aguiar,671732,Lawrence Butler,Home Run,Curveball,77.9,72.7,3.55,1.71,8,127.16,180.63,-0.26659766906626187,2.1537182328845907,-53.8,-4.6
746670,687924,Julian Aguiar,667670,Brent Rooker,Foul,Sinker,95.2,87.4,3.57,1.68,4,136.95,162.45,-0.5232784104896602,2.8271681859278384,-16.6,10.6
746670,687924,Julian Aguiar,667670,Brent Rooker,Ball,Slider,79.7,73.3,3.58044838627536,1.70223908301317,11,120.76,110.19,-0.09871240975033166,4.762768993466897,-35.8,-10.0
746670,687924,Julian Aguiar,667670,Brent Rooker,Ball,Changeup,84.5,77.7,3.70198727138236,1.67607669321528,14,97.42,221.61,0.5136846841831754,0.6359733852867463,-34.0,12.4
746670,687924,Julian Aguiar,667670,Brent Rooker,Ball,Sinker,94.5,86.4,3.65237709072884,1.71506975326588,14,62.76,178.73,1.422974037921473,2.2239183124695625,-23.4,13.6
746670,687924,Julian Aguiar,667670,Brent Rooker,Ball,Slider,79.6,72.9,3.60045492124157,1.69263712508311,14,61.89,193.91,1.445798481753108,1.6619582492883993,-39.2,-13.7
746670,687924,Julian Aguiar,668709,JJ Bleday,Ball,Sinker,93.7,85.3,3.17580007380778,1.55059891725215,12,70.01,170.89,1.2327025309701125,2.5145427719326854,-25.2,15.6
746670,687924,Julian Aguiar,668709,JJ Bleday,Foul,Sinker,93.8,85.2,3.14,1.57,12,79.58,154.02,0.9817751761314703,3.1391456322640177,-17.2,10.0
746670,687924,Julian Aguiar,668709,JJ Bleday,Ball,Changeup,82.5,75.8,3.20477889268134,1.55029023295381,11,165.08,145.37,-1.261439223728861,3.459668870078215,-41.5,12.8
746670,687924,Julian Aguiar,668709,JJ Bleday,Ball,Changeup,83.9,77.7,3.20424199781106,1.49164252244145,14,62.56,213.61,1.4281339532900605,0.9322032241902455,-38.2,13.7
746670,687924,Julian Aguiar,668709,JJ Bleday,Double,Sinker,93.3,86.0,3.14,1.57,2,119.92,163.62,-0.07658358232214736,2.7836919936003817,-25.1,16.3
746670,687924,Julian Aguiar,664913,Seth Brown,Ball,Changeup,82.5,75.7,3.56829176671166,1.63272340640382,11,151.29,158.88,-0.8995655360565535,2.95915607755037,-37.9,13.7
746670,687924,Julian Aguiar,664913,Seth Brown,Pop Out,Sinker,94.1,86.1,3.42,1.65,3,100.85,155.51,0.42359300241739195,3.0840880575869845,-17.4,13.7
746670,669372,J.T. Ginn,670770,TJ Friedl,Ball,Sinker,92.8,85.2,3.09232287611828,1.45075943295543,11,159.19,177.44,-1.106822831707848,2.2718075069202377,-30.2,15.1
746670,669372,J.T. Ginn,670770,TJ Friedl,Ball,Changeup,84.5,77.7,3.01675369024807,1.49308662259727,14,102.1,227.23,0.3910210503770196,0.42769926932300467,-37.3,14.4
746670,669372,J.T. Ginn,670770,TJ Friedl,Foul,Sinker,92.9,85.6,3.08,1.49,1,132.48,164.81,-0.4061432204601008,2.739580747125791,-25.2,13.3
