gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746087,677960,Ryan Weathers,656582,Connor Joe,Swinging Strike,Four-Seam Fastball,96.6,87.4,3.15000047851966,1.47000143846868,5,107.64,170.16,0.24543769432456716,2.5413669226354396,-12.5,-12.0
746087,677960,Ryan Weathers,656582,Connor Joe,Ball,Four-Seam Fastball,97.8,89.0,3.13594128510308,1.45648972062003,12,73.26,159.82,1.1474239751065276,2.9245498983798655,-9.8,-12.0
746087,677960,Ryan Weathers,656582,Connor Joe,Ball,Changeup,86.8,79.1,3.20349073423999,1.46325328655938,14,91.36,207.42,0.6726477567035121,1.1613288770281243,-29.5,-13.6
746087,677960,Ryan Weathers,656582,Connor Joe,Foul,Four-Seam Fastball,97.6,88.3,3.15,1.47,5,116.6,171.46,0.0105817417656953,2.4932474814936914,-11.3,-10.1
746087,677960,Ryan Weathers,656582,Connor Joe,Flyout,Four-Seam Fastball,96.3,87.3,3.15,1.47,3,96.88,154.89,0.5279565298849034,3.1072002985764864,-15.1,-8.9
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Called Strike,Changeup,87.0,78.8,3.18607762218034,1.57970042472572,3,100.49,150.75,0.43317189680829515,3.2604639601519314,-27.2,-13.2
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Swinging Strike,Changeup,86.8,79.1,3.1,1.5,14,76.74,211.91,1.0562435639612449,0.9950926177455247,-38.4,-14.8
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Ball,Four-Seam Fastball,96.6,87.2,3.2225390599616,1.49219458727296,12,104.44,112.29,0.32949782736446126,4.684802529991835,-16.1,-11.6
746087,677960,Ryan Weathers,668804,Bryan Reynolds,Swinging Strike,Sweeper,84.1,76.8,3.1,1.5,13,184.99,218.63,-1.7836080709721422,0.7461756626250239,-45.5,14.9
746087,677960,Ryan Weathers,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.8,89.4,3.25512529127043,1.54313705553437,12,115.92,140.94,0.02840125246074986,3.623607625580315,-13.2,-8.5
746087,677960,Ryan Weathers,663647,Ke'Bryan Hayes,Single,Four-Seam Fastball,96.9,88.8,3.31,1.55,8,121.58,184.28,-0.120194712158137,2.018449496772249,-15.4,-14.2
746087,677960,Ryan Weathers,658668,Edward Olivares,Called Strike,Changeup,86.5,79.9,3.60727196212238,1.72186145848561,2,106.54,143.86,0.274311867773326,3.515491644745849,-30.0,-9.5
746087,677960,Ryan Weathers,658668,Edward Olivares,Swinging Strike,Changeup,85.9,79.5,3.58,1.73,7,144.51,188.3,-0.7218033995136323,1.8697058374965079,-31.9,-12.2
746087,677960,Ryan Weathers,658668,Edward Olivares,Ball,Changeup,86.1,79.1,3.61228437629466,1.72086039815179,14,113.84,221.22,0.08287407800708733,0.650461970115348,-35.5,-13.9
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Four-Seam Fastball,96.3,87.4,3.58,1.73,11,169.78,153.27,-1.3847039220201842,3.167078584848723,-15.8,-13.4
746087,677960,Ryan Weathers,658668,Edward Olivares,Ball,Sweeper,83.4,75.8,3.53012436833266,1.71992932304111,13,204.54,208.63,-2.296553121881401,1.1166035065476416,-41.3,17.8
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Changeup,85.9,78.5,3.58,1.73,8,118.2,178.24,-0.03135844963848284,2.2422605966917057,-35.3,-13.4
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Four-Seam Fastball,97.9,89.2,3.58,1.73,13,151.68,169.29,-0.9097008086036309,2.5738153307301297,-11.9,-8.8
746087,677960,Ryan Weathers,658668,Edward Olivares,Foul,Four-Seam Fastball,98.3,89.4,3.58,1.73,1,144.03,149.11,-0.7092027327290221,3.3211115574529604,-10.7,-7.1
746087,677960,Ryan Weathers,658668,Edward Olivares,Swinging Strike,Changeup,87.3,79.7,3.58,1.73,8,114.17,190.02,0.07427925528629264,1.8057561613631685,-37.6,-12.7
746087,683003,Jared Jones,650333,Luis Arraez,Ball,Four-Seam Fastball,97.2,87.8,3.23616479361864,1.51335361687618,12,113.79,138.71,0.08409767620741986,3.706354780615058,-10.2,9.2
746087,683003,Jared Jones,650333,Luis Arraez,Lineout,Four-Seam Fastball,97.4,87.6,3.17,1.5,2,116.02,165.56,0.025723010564659542,2.7117489880121175,-11.5,9.2
746087,683003,Jared Jones,605137,Josh Bell,Ball,Four-Seam Fastball,99.0,90.7,3.66884432365701,1.82111990295176,12,94.73,134.0,0.5842065378032383,3.880924782974523,-10.6,12.0
746087,683003,Jared Jones,605137,Josh Bell,Swinging Strike,Slider,88.6,83.1,3.8,1.82,14,77.79,222.18,1.028557711310287,0.6149961842400796,-36.5,-4.0
746087,683003,Jared Jones,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,98.6,89.1,3.8,1.82,1,134.68,150.34,-0.4637697849167782,3.2755495960452574,-7.9,9.0
746087,683003,Jared Jones,605137,Josh Bell,Called Strike,Slider,89.7,82.1,3.72761196349163,1.83558885898694,9,87.84,187.4,0.7649633908052822,1.902960219591493,-33.1,-5.2
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,98.8,88.8,3.5,1.69,4,129.11,175.76,-0.317716576371118,2.3342133720831986,-7.1,8.9
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,99.8,90.0,3.5,1.69,1,130.39,152.35,-0.35118157164738406,3.201017961439139,-8.5,11.3
746087,683003,Jared Jones,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,99.9,89.9,3.5,1.69,12,108.77,131.71,0.2159189694747483,3.965423814399955,-9.1,9.4
746087,683003,Jared Jones,650559,Bryan De La Cruz,Ball,Slider,91.7,84.8,3.51873893708029,1.54785285803816,14,80.02,208.33,0.9701995260815377,1.1277841495599055,-31.9,-4.8
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Slider,89.8,82.8,3.5,1.69,14,79.61,188.15,0.9810410269693948,1.8751120308469718,-27.2,-0.8
746087,677960,Ryan Weathers,680779,Henry Davis,Groundout,Changeup,87.2,80.5,3.28,1.62,6,98.87,175.48,0.4757328900999941,2.3446055760112956,-27.7,-10.9
746087,677960,Ryan Weathers,665833,Oneil Cruz,Called Strike,Sinker,95.7,87.5,3.97045823362922,1.80324648504068,6,91.68,154.7,0.6643891504521281,3.1140835918690386,-18.0,-18.2
746087,677960,Ryan Weathers,665833,Oneil Cruz,Ball,Sweeper,83.7,77.5,3.71256070883319,1.80365170570724,13,201.09,189.61,-2.205967476230314,1.8209758678596755,-36.0,12.6
746087,677960,Ryan Weathers,665833,Oneil Cruz,Ball,Sweeper,83.5,77.1,3.65965527494741,1.80244744429647,13,220.12,242.27,-2.705249590863922,-0.12909112827750396,-43.1,20.0
746087,677960,Ryan Weathers,665833,Oneil Cruz,Ball,Four-Seam Fastball,95.9,87.8,3.7829664675392,1.67672286583094,14,116.25,198.95,0.019569190702682475,1.475030346199168,-16.9,-16.1
746087,677960,Ryan Weathers,665833,Oneil Cruz,Ball,Four-Seam Fastball,95.4,86.9,3.70390031421901,1.80308814302126,13,128.52,205.39,-0.3022315136160524,1.2367304204415215,-18.0,-15.0
746087,677960,Ryan Weathers,669707,Jared Triolo,Flyout,Changeup,86.8,79.7,3.63,1.69,6,103.86,169.46,0.3447700796618225,2.567420196146416,-24.7,-9.6
746087,677960,Ryan Weathers,572191,Michael A. Taylor,Called Strike,Changeup,86.3,79.2,3.50714926122385,1.62430449724459,2,112.22,149.93,0.12537249719418567,3.2907418787714997,-29.8,-10.0
746087,677960,Ryan Weathers,572191,Michael A. Taylor,Swinging Strike,Four-Seam Fastball,95.9,87.5,3.44,1.63,1,128.22,154.5,-0.2944481770441194,3.1216216717747347,-13.2,-13.0
746087,677960,Ryan Weathers,572191,Michael A. Taylor,Ball,Four-Seam Fastball,96.3,88.0,3.45740842357922,1.62645909594485,13,177.54,183.6,-1.588316687867865,2.043551359473507,-12.6,-10.9
746087,677960,Ryan Weathers,572191,Michael A. Taylor,Foul,Four-Seam Fastball,96.7,88.0,3.44,1.63,1,130.29,156.36,-0.3485531179352711,3.0527003137332427,-12.4,-13.6
746087,677960,Ryan Weathers,572191,Michael A. Taylor,Swinging Strike,Changeup,87.6,80.3,3.44,1.63,6,87.12,178.9,0.783985116224183,2.2178013850379648,-32.0,-11.6
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,88.6,81.3,3.64,1.7,6,97.31,175.24,0.5165914581060885,2.353285365195611,-32.8,-2.2
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,88.0,81.0,3.64,1.7,13,134.6,196.31,-0.4616790778482822,1.5730355201233717,-35.0,-0.8
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Slider,87.7,80.6,3.6170673965253,1.71851533599572,14,50.99,258.18,1.7316318338180816,-0.7185652125105411,-37.9,-2.5
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Slider,88.4,81.7,3.60355372008855,1.60513786916843,4,148.16,164.39,-0.8174371000683528,2.7551124487544545,-36.6,-4.1
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,98.1,89.4,3.64,1.7,5,116.27,166.69,0.019045165747516895,2.670183121403283,-9.5,5.8
746087,683003,Jared Jones,669394,Jake Burger,Groundout,Four-Seam Fastball,97.7,88.0,3.28,1.55,2,122.33,155.75,-0.1398098635618817,3.075181958899329,-9.7,5.0
746087,683003,Jared Jones,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,97.8,89.0,3.49920400708001,1.63460209435753,2,110.83,145.28,0.1619327307914308,3.462874358682628,-10.4,7.6
