gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745556,650911,Cristopher Sánchez,660271,Shohei Ohtani,Single,Sinker,94.0,86.3,3.48,1.66,6,101.26,165.43,0.41304614037615106,2.716735200671578,-21.5,-17.2
745556,650911,Cristopher Sánchez,606192,Teoscar Hernández,Called Strike,Sinker,95.4,87.5,3.58999556029042,1.72999932479969,7,140.49,179.43,-0.6161639833173859,2.1981573709324875,-21.1,-17.6
745556,650911,Cristopher Sánchez,606192,Teoscar Hernández,Foul,Changeup,86.5,79.2,3.59,1.73,14,116.65,204.77,0.009215149038562102,1.259639221593262,-31.6,-19.2
745556,650911,Cristopher Sánchez,606192,Teoscar Hernández,Ball,Changeup,84.4,77.3,3.56715296710096,1.53616542635332,12,-36.73,134.46,4.032989768173289,3.8637829703540594,-38.9,-16.3
745556,650911,Cristopher Sánchez,606192,Teoscar Hernández,Swinging Strike,Changeup,84.7,78.3,3.59,1.73,14,52.57,169.73,1.6904123694504205,2.557477935780425,-37.9,-17.6
745556,650911,Cristopher Sánchez,518692,Freddie Freeman,Lineout,Sinker,93.4,85.9,3.67,1.84,6,85.97,155.48,0.8139857771644665,3.0852307960960212,-24.2,-17.6
745556,650911,Cristopher Sánchez,681624,Andy Pages,Ball,Sinker,93.9,86.2,3.57980918063268,1.63611891678838,14,62.52,193.69,1.4292794461471858,1.6700046642827124,-22.6,-19.3
745556,650911,Cristopher Sánchez,681624,Andy Pages,Called Strike,Changeup,85.0,78.5,3.5126074141768,1.56806690961216,3,102.54,152.73,0.379366442133433,3.186885701435086,-36.5,-18.2
745556,650911,Cristopher Sánchez,681624,Andy Pages,Ball,Changeup,85.6,79.2,3.56613070113942,1.572069591854,13,137.95,218.83,-0.5497258674394856,0.7389489487623937,-36.4,-19.2
745556,650911,Cristopher Sánchez,681624,Andy Pages,Ball,Sinker,93.8,86.3,3.56464092558712,1.62023571070175,12,77.92,138.52,1.0253693254166756,3.7133702459457782,-24.0,-17.6
745556,650911,Cristopher Sánchez,681624,Andy Pages,Swinging Strike,Sinker,94.0,86.2,3.58,1.72,9,86.35,177.17,0.8041102043564895,2.281762097774913,-22.3,-17.9
745556,650911,Cristopher Sánchez,681624,Andy Pages,Swinging Strike,Sinker,94.8,86.9,3.58,1.72,14,77.98,167.94,1.023760143434938,2.6235458216434506,-23.2,-18.7
745556,694813,Gavin Stone,656941,Kyle Schwarber,Ball,Sinker,96.2,88.2,3.50384055536836,1.48869756547492,13,130.8,214.78,-0.3621169100485246,0.8887943938713635,-20.5,16.7
