gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745752,661563,Luis Gil,514888,Jose Altuve,Called Strike,Four-Seam Fastball,97.3,89.3,2.95922428085214,1.24253635893413,3,98.03,171.68,0.4975741406166058,2.485119241433986,-13.4,9.1
745752,661563,Luis Gil,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,96.8,89.4,2.88,1.28,12,77.86,149.46,1.0268074429677418,3.3081162251401595,-12.8,2.8
745752,661563,Luis Gil,514888,Jose Altuve,Ball,Slider,88.0,82.1,2.83412226981675,1.24170318998686,14,39.46,219.87,2.0342487622626186,0.7005195887273643,-27.6,-5.2
745752,661563,Luis Gil,514888,Jose Altuve,Ball,Slider,88.0,81.7,2.80688443648187,1.24389909193481,14,39.68,210.26,2.0284732661749634,1.056405592840457,-29.8,-7.6
745752,661563,Luis Gil,514888,Jose Altuve,Foul,Four-Seam Fastball,96.8,89.1,2.88,1.28,11,118.4,148.32,-0.03672341532641833,3.3502902245707786,-14.0,5.2
745752,661563,Luis Gil,514888,Jose Altuve,Foul,Four-Seam Fastball,97.1,90.2,2.88,1.28,3,100.42,165.44,0.43488154669517215,2.7164053657908283,-14.8,1.4
745752,661563,Luis Gil,514888,Jose Altuve,Groundout,Four-Seam Fastball,97.5,90.1,2.88,1.28,2,126.74,163.34,-0.2556300478549116,2.7942570491835417,-13.1,2.8
745752,661563,Luis Gil,663656,Kyle Tucker,Ball,Changeup,91.7,85.0,3.52012808433474,1.62796826269341,13,117.95,224.31,-0.02480553575318053,0.5359094623174299,-28.4,12.5
745752,661563,Luis Gil,663656,Kyle Tucker,Ball,Changeup,91.1,83.1,3.52481790875269,1.62779305101692,11,172.31,157.56,-1.4509675358076624,3.008243823718173,-28.3,14.0
745752,661563,Luis Gil,663656,Kyle Tucker,Ball,Four-Seam Fastball,96.1,88.1,3.55876987543252,1.62574429507874,3,93.74,145.38,0.6102899585577323,3.4594097686821885,-13.9,0.8
745752,661563,Luis Gil,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,96.2,88.5,3.39859823211512,1.62822660369915,9,99.47,193.98,0.4598376247060535,1.659111768244113,-13.8,2.8
745752,661563,Luis Gil,663656,Kyle Tucker,Home Run,Four-Seam Fastball,96.6,89.0,3.5,1.64,9,96.71,188.74,0.5323539344923983,1.85334055938401,-13.4,4.4
745752,661563,Luis Gil,670541,Yordan Alvarez,Ball,Four-Seam Fastball,97.0,89.3,3.59631042297083,1.67835120967818,13,150.46,179.74,-0.8777166119497088,2.186633386195358,-12.1,5.4
745752,661563,Luis Gil,670541,Yordan Alvarez,Groundout,Changeup,91.6,84.1,3.48791912535906,1.67799248312064,7,128.07,194.08,-0.2903359247401596,1.6557337199965552,-28.7,13.6
745752,661563,Luis Gil,608324,Alex Bregman,Foul,Four-Seam Fastball,96.1,88.1,3.18,1.52,3,94.69,160.72,0.5852686995249069,2.891053105600491,-13.3,5.9
745752,661563,Luis Gil,608324,Alex Bregman,Ball,Changeup,90.2,82.7,3.30138702308316,1.59140633996276,13,129.31,215.32,-0.3230355068577288,0.8688918496874645,-34.2,13.0
745752,661563,Luis Gil,608324,Alex Bregman,Foul,Slider,85.7,78.3,3.18,1.52,6,95.0,173.89,0.5770958469058577,2.403503970303992,-35.8,-9.4
745752,661563,Luis Gil,608324,Alex Bregman,Lineout,Slider,88.2,80.7,3.18,1.52,14,66.85,181.76,1.3157145345475192,2.111931205328474,-30.5,-5.8
745752,434378,Justin Verlander,683011,Anthony Volpe,Lineout,Four-Seam Fastball,93.6,85.0,3.44,1.6,6,102.55,168.34,0.37904446106719736,2.6089727032403225,-10.6,8.2
745752,434378,Justin Verlander,665742,Juan Soto,Ball,Curveball,75.6,69.7,3.04409989444355,1.48886041450142,14,107.79,203.95,0.24163084106893182,1.2901824436016343,-65.0,-15.1
745752,434378,Justin Verlander,665742,Juan Soto,Ball,Curveball,78.4,72.9,3.1644327161044,1.55021732687312,14,70.41,218.92,1.22222041473112,0.7356577576993859,-58.9,-11.3
745752,434378,Justin Verlander,665742,Juan Soto,Single,Four-Seam Fastball,92.7,84.2,3.14,1.56,7,145.65,190.85,-0.7517012141371586,1.7752659377426543,-15.4,5.4
745752,434378,Justin Verlander,592450,Aaron Judge,Ball,Slider,86.6,79.8,4.02182686986251,1.85362673090623,14,52.11,199.56,1.7023909245885815,1.4527349837867038,-32.8,-5.0
745752,434378,Justin Verlander,592450,Aaron Judge,Swinging Strike,Slider,87.2,80.5,4.05,1.89,9,87.0,182.57,0.786981221623554,2.08179762935973,-30.0,-5.5
745752,434378,Justin Verlander,592450,Aaron Judge,Ball,Four-Seam Fastball,93.3,84.2,4.0925537600197,1.85446095868703,12,80.19,134.54,0.965739987822174,3.8606145630744177,-11.5,3.6
745752,434378,Justin Verlander,592450,Aaron Judge,Ball,Four-Seam Fastball,94.2,85.8,4.10113475014884,1.85453550053605,14,60.48,165.18,1.4828671909967892,2.726100627781514,-11.5,6.8
745752,434378,Justin Verlander,592450,Aaron Judge,Ball,Four-Seam Fastball,93.9,84.4,4.05187527449203,1.85444563221031,3,89.29,128.65,0.7268855179713019,4.078930389230153,-11.3,-0.8
745752,434378,Justin Verlander,657077,Alex Verdugo,Called Strike,Curveball,77.8,71.0,3.56374003379788,1.6169643065472,1,140.71,152.87,-0.6219322442014191,3.1818806948520386,-59.4,-10.0
745752,434378,Justin Verlander,657077,Alex Verdugo,Ball,Four-Seam Fastball,94.0,84.9,3.62416233101855,1.61766293200873,11,137.0,102.4,-0.5248102136523799,5.0511479245677,-12.7,6.1
745752,434378,Justin Verlander,657077,Alex Verdugo,Ball,Curveball,78.5,72.0,3.55384545062853,1.61779504334437,11,168.19,143.86,-1.3430306897856688,3.5155647861129653,-57.7,-9.7
745752,434378,Justin Verlander,657077,Alex Verdugo,Foul,Four-Seam Fastball,93.7,84.6,3.57,1.63,11,155.91,161.35,-1.020803690856286,2.867817672387603,-10.7,7.9
745752,434378,Justin Verlander,657077,Alex Verdugo,Ball,Four-Seam Fastball,95.3,86.4,3.6311363913748,1.61830230369666,13,159.43,179.7,-1.1130707231471655,2.188248234093349,-11.0,2.8
745752,434378,Justin Verlander,657077,Alex Verdugo,Foul,Four-Seam Fastball,94.8,85.3,3.57,1.63,1,144.06,154.24,-0.7098156102088075,3.131198769354505,-12.1,5.2
745752,434378,Justin Verlander,657077,Alex Verdugo,Home Run,Four-Seam Fastball,95.0,85.2,3.57,1.63,6,101.36,178.16,0.4102785180495919,2.2453476138444386,-12.4,6.0
745752,434378,Justin Verlander,519317,Giancarlo Stanton,Pop Out,Four-Seam Fastball,93.3,84.2,3.57,1.72,4,138.64,170.95,-0.5676701192945017,2.512096240286018,-13.2,6.6
745752,434378,Justin Verlander,519203,Anthony Rizzo,Foul,Curveball,77.5,71.7,3.75,1.8,13,123.02,196.68,-0.1578909485256453,1.5592639904834762,-61.0,-7.6
745752,434378,Justin Verlander,519203,Anthony Rizzo,Ball,Four-Seam Fastball,93.8,85.6,3.69613260504909,1.78969964485314,13,125.54,219.38,-0.22403933369849038,0.7186524082491773,-13.2,6.6
745752,434378,Justin Verlander,519203,Anthony Rizzo,Swinging Strike,Curveball,76.7,70.9,3.75,1.8,13,128.41,217.92,-0.2993051881566857,0.7725662355157278,-63.0,-9.2
745752,434378,Justin Verlander,519203,Anthony Rizzo,Ball,Curveball,78.9,72.8,3.63641486054686,1.71548607736403,13,173.24,200.01,-1.475329678908103,1.4360448901376561,-60.1,-8.5
745752,434378,Justin Verlander,519203,Anthony Rizzo,Ball,Changeup,85.2,78.7,3.65884030321818,1.70273099542798,13,129.67,214.62,-0.3324931319529484,0.8948770861350963,-28.8,11.9
745752,434378,Justin Verlander,519203,Anthony Rizzo,Ball,Changeup,84.7,78.4,3.61800887935237,1.69697785005578,13,118.41,217.36,-0.03694006555837277,0.7933690090162183,-32.4,12.6
