gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746331,579328,Yusei Kikuchi,645302,Victor Robles,Ball,Slider,85.1,77.5,3.05429710914358,1.42292458515686,12,43.6,102.49,1.9256175704314484,5.0479344702597535,-33.5,5.9
746331,579328,Yusei Kikuchi,645302,Victor Robles,Called Strike,Slider,86.7,79.2,3.08000082539259,1.41790905771075,6,99.98,177.23,0.44663650113261066,2.27970076272931,-25.9,2.3
746331,579328,Yusei Kikuchi,645302,Victor Robles,Ball,Four-Seam Fastball,93.3,84.6,3.07999833939444,1.48781714857083,12,61.82,147.55,1.4475675127424774,3.3787408461103743,-17.0,-11.0
746331,579328,Yusei Kikuchi,645302,Victor Robles,Foul,Slider,85.7,78.2,3.08,1.43,13,153.31,197.77,-0.9524961615748099,1.518822468626552,-30.1,7.7
746331,579328,Yusei Kikuchi,645302,Victor Robles,Swinging Strike,Slider,87.0,79.1,3.08,1.43,5,117.07,175.86,-0.0019046975124449848,2.3302939569172865,-30.7,6.2
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Ball,Four-Seam Fastball,95.3,86.8,3.3695152962584,1.62664713817554,13,127.99,228.01,-0.288337850478752,0.39889007773754703,-14.4,-11.5
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Swinging Strike,Slider,87.0,79.5,3.39,1.56,14,77.68,189.17,1.0314671572596057,1.837358970838943,-32.2,2.6
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Swinging Strike,Changeup,83.7,76.9,3.39,1.56,9,87.58,195.2,0.7717182891117874,1.6139554772985414,-30.1,-12.6
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Ball,Changeup,84.4,77.7,3.25704917360989,1.45335941149128,13,148.6,261.51,-0.8291391143527416,-0.8419246170743357,-28.6,-12.4
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Ball,Four-Seam Fastball,94.7,86.0,3.39000155340513,1.58530225900649,14,68.64,188.08,1.2686372940572959,1.8777006804541934,-17.9,-9.8
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Foul,Slider,87.1,79.5,3.39,1.56,9,100.58,193.67,0.43084086816902095,1.6709233573982416,-31.2,4.4
746331,579328,Yusei Kikuchi,677594,Julio Rodríguez,Groundout,Slider,86.9,79.3,3.39,1.56,4,130.3,180.52,-0.34884492636471587,2.157925411685655,-30.5,5.4
746331,579328,Yusei Kikuchi,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,95.6,86.7,3.47,1.61,5,83.94,-134.59,-0.1434110713904423,2.2745236176605035,-14.3,-11.4
746331,579328,Yusei Kikuchi,663728,Cal Raleigh,Flyout,Four-Seam Fastball,94.7,85.8,3.47,1.61,8,121.05,182.62,-0.10631950869929646,2.0799420567512494,-14.0,-12.6
746331,669923,George Kirby,608324,Alex Bregman,Called Strike,Sinker,95.9,87.2,3.28999869703873,1.71173313747692,5,120.68,167.9,-0.0964462555013862,2.625066504026055,-17.4,17.2
746331,669923,George Kirby,608324,Alex Bregman,Groundout,Slider,87.0,79.9,3.29,1.63,9,97.67,183.25,0.5070706499633892,2.056802815705566,-43.6,-10.2
