gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746682,671096,Andrew Abbott,691026,Masyn Winn,Ball,Four-Seam Fastball,92.3,84.9,3.20376843993901,1.47330153462769,12,76.7,163.87,1.0571881850116116,2.7743237106944783,-18.8,-7.8
746682,671096,Andrew Abbott,691026,Masyn Winn,Ball,Four-Seam Fastball,91.5,84.2,3.04854171947919,1.34181570171079,13,168.98,199.56,-1.363627378770582,1.4524564144638625,-18.1,-7.0
746682,671096,Andrew Abbott,691026,Masyn Winn,Flyout,Four-Seam Fastball,92.7,85.4,3.5,1.63,5,111.52,163.5,0.14367685353899998,2.7881176371168483,-16.1,-7.4
746682,671096,Andrew Abbott,575929,Willson Contreras,Ball,Four-Seam Fastball,92.1,84.2,3.43600175911256,1.52584213479834,12,81.65,139.81,0.9272998389710502,3.6657201548212694,-15.1,-10.1
746682,671096,Andrew Abbott,575929,Willson Contreras,Foul,Curveball,80.9,75.4,3.49,1.62,8,119.43,185.13,-0.06383824345337721,1.9870927419932554,-47.6,7.0
746682,671096,Andrew Abbott,575929,Willson Contreras,Flyout,Changeup,84.7,78.3,3.49,1.62,6,91.7,164.0,0.6637272070781931,2.7697722147012134,-24.8,-13.1
746682,671096,Andrew Abbott,502054,Tommy Pham,Called Strike,Four-Seam Fastball,92.4,85.0,3.5132485253617,1.52584213479834,8,112.22,192.28,0.12539047506636417,1.7223510921857883,-16.1,-7.0
746682,671096,Andrew Abbott,502054,Tommy Pham,Called Strike,Curveball,80.2,74.5,3.41023445226857,1.47330153462769,3,95.56,152.38,0.5624291244290551,3.200045698633977,-46.8,13.0
746682,671096,Andrew Abbott,502054,Tommy Pham,Called Strike,Sweeper,82.2,76.2,3.38445799194603,1.42073012973284,8,126.58,200.09,-0.2513801970221981,1.433047682612752,-39.7,16.8
746682,543243,Sonny Gray,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,92.2,85.1,3.26,1.58,14,83.82,187.28,0.8703962388282538,1.9075518053476477,-18.8,-1.0
746682,543243,Sonny Gray,668715,Spencer Steer,Ball,Sinker,92.4,84.2,3.25109015886339,1.44287936532152,1,143.38,155.47,-0.6921899525402473,3.0854241668770577,-22.1,10.4
746682,543243,Sonny Gray,668715,Spencer Steer,Called Strike,Cutter,88.9,82.3,2.99160123579419,1.28430966257808,12,77.82,166.02,1.0279625762648767,2.694804294376019,-31.4,-4.3
746682,543243,Sonny Gray,668715,Spencer Steer,Swinging Strike,Sweeper,85.0,78.0,3.26,1.58,14,92.42,200.68,0.6447831767960814,1.4112012607396482,-42.1,-14.3
