gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746459,628317,Kenta Maeda,502054,Tommy Pham,Ball,Four-Seam Fastball,90.9,84.8,3.53000086560962,1.62709945657526,14,78.53,204.34,1.0092560042378902,1.27566414289238,-18.0,6.1
746459,628317,Kenta Maeda,502054,Tommy Pham,Ball,Four-Seam Fastball,90.7,83.9,3.53440583123635,1.63682872290884,13,155.98,183.04,-1.022662419716625,2.0643681079976424,-17.0,8.2
746459,628317,Kenta Maeda,502054,Tommy Pham,Called Strike,Slider,81.0,75.1,3.53000098212869,1.5023318052427,5,106.8,162.58,0.26747821880383393,2.8223352418957273,-39.5,-7.0
746459,628317,Kenta Maeda,502054,Tommy Pham,Swinging Strike,Slider,81.7,75.4,3.53,1.63,9,89.29,187.06,0.7268555407962488,1.915667329303101,-36.7,-4.0
746459,628317,Kenta Maeda,502054,Tommy Pham,Lineout,Slider,82.7,77.2,3.53,1.63,14,85.18,181.62,0.8348109286952345,2.1168657963624655,-35.8,-5.6
746459,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Four-Seam Fastball,91.5,84.3,3.29687036880185,1.64218934199439,13,151.85,190.91,-0.9142666123692764,1.7731099646150177,-18.5,8.6
746459,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Splitter,83.0,77.1,3.33,1.57,8,108.53,195.28,0.22231977798407349,1.611088004922236,-40.8,11.3
746459,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Four-Seam Fastball,91.4,85.2,3.33,1.57,1,137.47,153.76,-0.5369475880204813,3.1487553573141263,-17.6,7.8
746459,628317,Kenta Maeda,643217,Andrew Benintendi,Groundout,Sweeper,80.6,75.6,3.33,1.57,13,139.2,202.21,-0.5823770974349207,1.3542982810847701,-42.7,-13.6
746459,628317,Kenta Maeda,673357,Luis Robert Jr.,Ball,Slider,81.7,75.8,3.80584036938399,1.73997464610813,7,147.68,175.68,-0.8049327854467068,2.337085781040381,-37.1,-4.6
746459,628317,Kenta Maeda,673357,Luis Robert Jr.,Foul,Slider,82.3,76.5,3.92,1.82,9,94.27,178.35,0.5962138379369307,2.2380223132448838,-37.0,-2.6
