gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745513,676596,Josh Fleming,661388,William Contreras,Single,Cutter,86.5,79.5,3.45961170720307,1.6492833881309,5,112.22,167.26,0.1252787430690412,2.6488865286815595,-28.7,1.0
745513,676596,Josh Fleming,642715,Willy Adames,Foul,Changeup,82.8,76.2,3.47,1.7,9,92.73,189.6,0.6366173805107651,1.8214224198101576,-39.0,-16.3
745513,676596,Josh Fleming,642715,Willy Adames,Called Strike,Changeup,82.7,75.4,3.53494052921654,1.69390928369713,7,127.66,187.82,-0.2797386357042834,1.8872751895634743,-38.3,-14.5
745513,676596,Josh Fleming,642715,Willy Adames,Ball,Changeup,82.1,75.1,3.32121539519773,1.63281140619101,14,77.75,205.98,1.0296516534076066,1.214661047965264,-37.4,-14.0
745513,676596,Josh Fleming,642715,Willy Adames,Grounded Into DP,Changeup,82.5,75.4,3.47,1.7,14,102.95,196.3,0.36864715873802656,1.5734241055863076,-37.4,-15.2
745513,676596,Josh Fleming,680911,Owen Miller,Ball,Sinker,90.8,83.0,3.26014474162724,1.51061596440804,14,82.76,203.11,0.898164188290895,1.3210596691280778,-30.7,-18.2
745513,676596,Josh Fleming,680911,Owen Miller,Foul,Cutter,87.9,81.2,3.04,1.35,1,127.89,156.16,-0.2858144150317679,3.0601178293325093,-27.7,-2.3
745513,676596,Josh Fleming,680911,Owen Miller,Called Strike,Cutter,87.6,80.5,3.16853396337309,1.44951865966616,5,117.2,173.03,-0.005120155475954498,2.435210439048763,-27.1,-3.8
745513,676596,Josh Fleming,680911,Owen Miller,Flyout,Cutter,88.7,81.9,3.04,1.35,4,134.44,173.42,-0.4575208466867619,2.4208868039643705,-25.3,-4.7
745513,669060,Bryse Wilson,656582,Connor Joe,Called Strike,Cutter,89.2,82.1,3.29068039888566,1.44951865966616,4,144.24,170.3,-0.714627278662779,2.5364722355555736,-29.0,-5.6
745513,669060,Bryse Wilson,656582,Connor Joe,Ball,Sinker,93.5,85.8,3.25675174717065,1.56831916752513,13,132.9,204.75,-0.41718103435719067,1.2605547624163522,-21.2,16.2
745513,669060,Bryse Wilson,656582,Connor Joe,Ball,Sinker,93.4,85.6,3.16853396337309,1.35787358776849,14,56.67,180.91,1.5826359166309212,2.143512508154955,-20.8,16.4
745513,669060,Bryse Wilson,656582,Connor Joe,Swinging Strike,Cutter,89.5,82.7,3.25,1.55,5,114.79,178.87,0.057893377572032376,2.218732126454493,-25.4,-4.0
745513,669060,Bryse Wilson,656582,Connor Joe,Swinging Strike,Curveball,80.6,74.6,3.25,1.55,9,97.46,184.7,0.5125741653746403,2.0031184520232816,-42.5,-12.4
745513,669060,Bryse Wilson,668804,Bryan Reynolds,Called Strike,Cutter,88.9,82.1,3.07691781018893,1.54116474514971,1,131.51,156.23,-0.38075215297123965,3.0575057826693564,-28.7,-5.5
