gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745639,663687,Hogan Harris,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,91.8,84.3,3.69925619998417,1.7530129868773,8,109.78,181.4,0.1894664776873329,2.1253631453718875,-16.0,-9.5
745639,663687,Hogan Harris,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.4,83.5,3.70606211248908,1.75499519692088,11,153.22,143.93,-0.950088787385618,3.5130642084152734,-15.4,-8.3
745639,663687,Hogan Harris,683002,Gunnar Henderson,Called Strike,Slider,79.2,73.7,3.68460521414707,1.75111349348435,13,138.1,196.86,-0.5536185215286907,1.55273106325645,-49.8,5.4
745639,663687,Hogan Harris,683002,Gunnar Henderson,Ball,Four-Seam Fastball,92.4,84.3,3.72804478468283,1.74856905998403,1,140.41,146.9,-0.6141522159097336,3.402961390007962,-13.0,-7.7
745639,663687,Hogan Harris,683002,Gunnar Henderson,Single,Slider,79.1,73.3,3.69,1.75,7,144.26,176.0,-0.71525734725033,2.325162502928189,-50.9,6.2
745639,663687,Hogan Harris,668939,Adley Rutschman,Ball,Four-Seam Fastball,91.8,83.5,3.52593841228584,1.64900884259489,12,74.17,153.45,1.1236148157946182,3.1602615344762013,-18.6,-12.5
745639,663687,Hogan Harris,668939,Adley Rutschman,Ball,Changeup,80.6,73.8,3.50225147913704,1.63745251100612,12,74.54,158.32,1.1140420056722686,2.979932593212343,-33.1,-18.2
745639,663687,Hogan Harris,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,92.1,83.9,3.50293987449029,1.65250404332148,1,134.17,158.27,-0.4504675860551541,2.9816827659814495,-14.3,-8.5
745639,663687,Hogan Harris,668939,Adley Rutschman,Foul,Four-Seam Fastball,91.3,82.3,3.45,1.65,12,111.38,140.07,0.1474307433777821,3.6558086540590073,-14.4,-9.5
745639,663687,Hogan Harris,668939,Adley Rutschman,Groundout,Four-Seam Fastball,93.0,84.8,3.45,1.65,4,144.12,161.44,-0.7115868771414069,2.864360604400015,-15.0,-9.4
745639,663687,Hogan Harris,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,91.8,84.1,3.67,1.81,5,123.04,172.6,-0.15835453061168248,2.4510123119153393,-13.8,-9.1
745639,663687,Hogan Harris,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,91.5,83.9,3.67,1.81,5,118.17,165.69,-0.030795084185161484,2.707191307077256,-14.5,-9.1
745639,663687,Hogan Harris,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,93.6,84.7,3.73497858912236,1.81149459981633,11,118.15,112.97,-0.03008184158500247,4.6596010400343335,-11.2,-9.6
745639,663687,Hogan Harris,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,92.1,83.5,3.67,1.81,3,103.1,148.57,0.36474415968266516,3.3411012679536345,-13.9,-12.0
745639,663687,Hogan Harris,623993,Anthony Santander,Ball,Slider,79.3,73.5,3.39473011601138,1.59555397608264,13,134.15,203.34,-0.4498999805135797,1.3127651512261425,-49.2,12.7
745639,663687,Hogan Harris,623993,Anthony Santander,Ball,Four-Seam Fastball,91.2,83.2,3.5322221989069,1.64877190964827,11,159.99,153.35,-1.1278203739906798,3.1642024468491554,-14.3,-10.7
745639,663687,Hogan Harris,623993,Anthony Santander,Ball,Slider,78.5,72.0,3.50871144713194,1.57874698885853,11,147.85,113.49,-0.809436444936406,4.640255951535045,-49.0,9.7
745639,663687,Hogan Harris,623993,Anthony Santander,Called Strike,Four-Seam Fastball,92.5,83.6,3.22790673215955,1.46641445874253,11,127.63,146.78,-0.2788953931061208,3.407539429827756,-13.3,-9.4
745639,663687,Hogan Harris,623993,Anthony Santander,Foul,Four-Seam Fastball,92.0,83.2,3.31,1.58,12,98.61,140.78,0.48240407593346857,3.629586065587588,-12.8,-9.2
745639,663687,Hogan Harris,623993,Anthony Santander,Flyout,Four-Seam Fastball,92.8,84.5,3.31,1.58,1,130.88,159.29,-0.36420617766635477,2.9439908714774554,-13.9,-9.0
745639,544150,Albert Suárez,668709,JJ Bleday,Called Strike,Four-Seam Fastball,94.0,86.3,3.19967056887614,1.55058765584791,4,130.87,171.48,-0.3639352856522943,2.4925486250954707,-14.6,4.6
