gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746430,669438,Mason Englert,621493,Taylor Ward,Foul,Four-Seam Fastball,93.5,86.0,3.38999758680822,1.63999726539804,14,68.14,179.03,1.2817460587850353,2.212952288705507,-15.0,7.7
746430,669438,Mason Englert,621493,Taylor Ward,Groundout,Slider,85.2,78.4,3.39000064045198,1.64000125769478,3,97.83,159.25,0.5027912054578616,2.9456645548316844,-36.1,1.1
746430,669438,Mason Englert,687263,Zach Neto,Called Strike,Slider,85.5,78.8,3.24284745267573,1.60321493076078,5,127.32,167.36,-0.2708183344011781,2.6453339293398055,-37.6,1.6
746430,669438,Mason Englert,687263,Zach Neto,Foul,Slider,85.7,78.8,3.21,1.55,6,99.63,168.22,0.4558217211901261,2.6132367976148707,-40.3,-0.1
746430,669438,Mason Englert,687263,Zach Neto,Ball,Curveball,84.2,76.9,3.23982809059969,1.55996401282778,14,51.76,229.35,1.7116449024595368,0.3492081439215753,-40.6,3.1
746430,669438,Mason Englert,687263,Zach Neto,Swinging Strike,Changeup,87.8,80.1,3.21,1.55,8,124.26,198.07,-0.19047027724024104,1.5078627262074855,-36.7,16.0
746430,669438,Mason Englert,694384,Nolan Schanuel,Called Strike,Slider,85.2,76.9,3.45921057510316,1.59346603027145,4,143.99,175.19,-0.7081757247648747,2.355320931499536,-36.2,-1.1
746430,669438,Mason Englert,694384,Nolan Schanuel,Ball,Changeup,87.7,80.2,3.44032856426047,1.57500573603129,13,181.91,174.35,-1.7028582149303588,2.386338525711385,-38.8,10.8
746430,669438,Mason Englert,694384,Nolan Schanuel,Ball,Changeup,87.1,79.7,3.47204517202719,1.55122254341856,13,164.79,180.09,-1.253721507972681,2.173613766067626,-40.4,10.3
746430,669438,Mason Englert,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.7,85.3,3.33,1.63,2,108.57,162.43,0.22113113293732284,2.8276471944140544,-14.3,10.6
746430,669438,Mason Englert,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.7,85.2,3.33,1.63,12,115.45,137.67,0.040690700182725734,3.74476124981632,-14.4,8.8
