gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746011,665795,Edward Cabrera,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,96.1,87.9,3.40999869497964,1.5799981886542,11,148.75,170.89,-0.832827454334882,2.514340520300384,-12.1,13.4
746011,665795,Edward Cabrera,660271,Shohei Ohtani,Ball,Changeup,93.4,85.5,3.27905677164299,1.47267796377604,11,168.03,135.19,-1.3386811557810148,3.8365777987077387,-24.4,17.0
746011,665795,Edward Cabrera,660271,Shohei Ohtani,Ball,Four-Seam Fastball,96.2,87.7,3.30808240516541,1.5018043329472,12,54.7,153.7,1.6345240975987576,3.1509821906172846,-12.7,12.1
746011,665795,Edward Cabrera,660271,Shohei Ohtani,Foul,Changeup,92.7,84.9,3.41,1.58,8,124.51,181.74,-0.1970683529135183,2.1125757978299333,-26.0,16.3
746011,665795,Edward Cabrera,660271,Shohei Ohtani,Double,Changeup,94.8,86.8,3.41,1.58,5,113.18,173.93,0.10009882785880353,2.4019388675523543,-23.3,17.3
746011,665795,Edward Cabrera,605141,Mookie Betts,Pop Out,Slider,90.0,82.7,3.16,1.42,2,118.18,163.91,-0.030965242341005252,2.773141090546972,-30.4,1.2
746011,665795,Edward Cabrera,518692,Freddie Freeman,Ball,Curveball,84.5,77.2,3.47507361436949,1.66092364532654,11,155.23,154.29,-1.0028585928912308,3.129424220317501,-42.2,-9.4
746011,665795,Edward Cabrera,518692,Freddie Freeman,Ball,Changeup,91.0,82.6,3.4953731374149,1.65057405058388,11,146.71,128.24,-0.7795442114911109,4.0941969169708194,-24.7,12.2
746011,665795,Edward Cabrera,518692,Freddie Freeman,Ball,Four-Seam Fastball,95.0,86.9,3.51710476603615,1.73622845577791,12,105.32,126.25,0.30639119768246353,4.167833185035462,-17.2,8.0
746011,665795,Edward Cabrera,518692,Freddie Freeman,Foul,Four-Seam Fastball,95.0,87.0,3.62,1.75,14,69.82,179.45,1.237665445205057,2.1972635525766067,-14.5,8.2
746011,665795,Edward Cabrera,518692,Freddie Freeman,Ball,Four-Seam Fastball,97.4,88.1,3.52533807631968,1.7529652063638,9,97.51,193.69,0.5113078610147587,1.6700198886912727,-10.7,13.0
