gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746530,685299,Tanner Gordon,624428,Adam Frazier,Ball,Four-Seam Fastball,92.0,84.9,3.14661602322575,1.30593685766377,11,145.24,145.43,-0.740911885367127,3.4574866335720578,-20.0,10.6
746530,685299,Tanner Gordon,624428,Adam Frazier,Ball,Four-Seam Fastball,91.9,83.7,3.11837859209356,1.4976299795042,13,161.24,177.58,-1.160656053438489,2.2665935996918516,-19.7,11.3
746530,685299,Tanner Gordon,624428,Adam Frazier,Called Strike,Four-Seam Fastball,91.2,83.3,3.16900261534489,1.46114919530977,11,154.93,172.44,-0.9950610052059128,2.4570102747505813,-22.4,11.6
746530,685299,Tanner Gordon,624428,Adam Frazier,Foul,Changeup,84.6,77.1,3.21,1.44,3,100.36,164.22,0.43649670564427534,2.761489083422474,-26.8,10.8
746530,685299,Tanner Gordon,624428,Adam Frazier,Foul,Changeup,84.8,78.5,3.21,1.44,13,163.08,190.05,-1.2089614903564094,1.8049740793889602,-26.0,11.5
746530,685299,Tanner Gordon,624428,Adam Frazier,Swinging Strike,Slider,87.7,80.7,3.21,1.44,12,75.91,174.96,1.078071991775616,2.363728759845463,-35.0,-4.4
746530,685299,Tanner Gordon,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.2,85.7,3.52,1.69,13,157.16,183.29,-1.0534673350481354,2.0552809238765506,-17.9,10.6
746530,685299,Tanner Gordon,677951,Bobby Witt Jr.,Swinging Strike,Changeup,84.4,77.5,3.52,1.69,8,110.43,194.06,0.1722583861591531,1.656332242327461,-25.1,13.1
746530,685299,Tanner Gordon,677951,Bobby Witt Jr.,Swinging Strike,Changeup,84.7,78.7,3.52,1.69,14,98.32,221.02,0.49017842365140474,0.6578537067563957,-26.0,13.7
746530,685299,Tanner Gordon,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,93.6,86.6,3.54999781372549,1.7989334686467,6,100.54,157.65,0.43194598891339414,3.004913528061664,-20.8,11.5
746530,685299,Tanner Gordon,686469,Vinnie Pasquantino,Groundout,Slider,86.9,79.8,3.55,1.68,5,112.59,160.97,0.11577342032589401,2.8819321513982934,-36.5,-2.5
746530,663903,Brady Singer,453568,Charlie Blackmon,Called Strike,Sinker,91.4,84.8,3.50999730918887,1.65009484196538,4,128.37,159.67,-0.2983880980754778,2.929882823566546,-26.2,12.2
746530,663903,Brady Singer,453568,Charlie Blackmon,Ball,Slider,82.2,76.4,3.40834552477139,1.61362349881698,4,148.48,169.19,-0.8259642447080869,2.5774783890815134,-42.7,-5.5
