gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745721,543037,Gerrit Cole,680700,Richie Palacios,Called Strike,Four-Seam Fastball,95.8,86.7,3.46638632991709,1.6299955040887,5,113.55,176.62,0.09047639446910115,2.302378275983893,-12.6,10.8
745721,543037,Gerrit Cole,680700,Richie Palacios,Called Strike,Cutter,90.8,84.2,3.47179733845542,1.50285369354851,7,132.22,181.98,-0.39923426837946757,2.103871136567534,-19.7,-4.2
745721,543037,Gerrit Cole,680700,Richie Palacios,Foul,Cutter,90.3,83.9,3.49,1.63,8,108.37,189.88,0.2263254933955598,1.8111966743534218,-24.6,-5.4
745721,543037,Gerrit Cole,680700,Richie Palacios,Foul,Four-Seam Fastball,96.7,88.1,3.48999530165531,1.63000146170982,4,147.44,162.91,-0.798524306217497,2.809830933952071,-14.4,7.6
745721,543037,Gerrit Cole,680700,Richie Palacios,Ball,Cutter,93.1,85.7,3.27839400264592,1.49608867079664,11,172.14,149.56,-1.4466014590159857,3.304442287140688,-22.8,-0.6
745721,543037,Gerrit Cole,680700,Richie Palacios,Single,Knuckle Curve,84.6,77.0,3.49,1.63,4,132.33,174.71,-0.40218788135036593,2.372853244585537,-56.6,-5.2
745721,543037,Gerrit Cole,670623,Isaac Paredes,Ball,Cutter,90.4,83.0,3.26755518574596,1.61999798777655,11,133.09,142.07,-0.42222518446255236,3.5818961428338643,-27.0,-3.7
745721,543037,Gerrit Cole,670623,Isaac Paredes,Foul,Cutter,94.2,86.4,3.28,1.62,6,89.82,174.48,0.7129637794786763,2.3813862054056747,-17.6,-1.2
745721,543037,Gerrit Cole,670623,Isaac Paredes,Ball,Four-Seam Fastball,95.9,86.7,3.37343833890031,1.61999994672468,12,113.24,133.23,0.09860982293201595,3.909150468883967,-13.8,7.4
745721,543037,Gerrit Cole,670623,Isaac Paredes,Foul,Four-Seam Fastball,97.7,88.6,3.28,1.62,2,108.72,157.29,0.2172625933350956,3.0182352102392924,-14.2,8.6
745721,543037,Gerrit Cole,670623,Isaac Paredes,Flyout,Four-Seam Fastball,97.4,88.6,3.28,1.62,2,112.77,155.33,0.11106695513064713,3.0908619420359758,-11.9,6.4
745721,543037,Gerrit Cole,664040,Brandon Lowe,Foul,Four-Seam Fastball,97.0,88.3,3.29,1.53,4,136.14,166.22,-0.5020772263090413,2.6872430851480407,-10.9,7.0
745721,543037,Gerrit Cole,664040,Brandon Lowe,Ball,Cutter,92.7,85.2,3.16709271547356,1.39630741575887,11,160.97,168.47,-1.1536301204739923,2.603951735448634,-21.6,1.0
745721,543037,Gerrit Cole,664040,Brandon Lowe,Ball,Cutter,91.7,84.5,3.21817791385289,1.53000109344377,11,144.59,141.19,-0.7237428097823045,3.6144206167230815,-23.0,-3.0
