gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745587,592836,Taijuan Walker,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,91.0,82.9,3.40052525342602,1.51510252210263,1,139.48,148.28,-0.5897428695758963,3.351746510502647,-17.5,9.6
745587,592836,Taijuan Walker,808982,Jung Hoo Lee,Lineout,Cutter,87.6,81.0,3.430004343498,1.58070384035246,7,134.46,181.14,-0.45816381882840207,2.134830450622508,-22.0,-3.7
745587,592836,Taijuan Walker,664774,LaMonte Wade Jr.,Single,Cutter,88.5,81.4,3.25,1.51,5,119.56,170.14,-0.06712925286855316,2.542091974100213,-19.6,3.1
745587,592836,Taijuan Walker,527038,Wilmer Flores,Foul,Sinker,90.7,83.0,3.12,1.52,1,133.39,163.42,-0.42998537101868345,2.7912498383856947,-21.0,15.6
745587,592836,Taijuan Walker,527038,Wilmer Flores,Called Strike,Sinker,90.8,83.3,3.19276131553061,1.69634218521306,5,109.13,176.59,0.20644510863248533,2.3034414939415107,-18.6,13.4
745587,592836,Taijuan Walker,527038,Wilmer Flores,Called Strike,Sweeper,84.2,78.4,3.16987035551038,1.63696748246719,9,97.76,194.58,0.5046978817670051,1.6371140498012586,-32.0,-6.8
745587,592836,Taijuan Walker,624424,Michael Conforto,Double,Splitter,85.7,79.5,3.14,1.49,5,120.96,177.68,-0.10396619457037222,2.263080109219741,-38.2,10.9
745587,592836,Taijuan Walker,656305,Matt Chapman,Foul,Sweeper,84.1,78.1,3.53,1.67,9,104.08,184.71,0.33899677112651166,2.0025721895562487,-33.7,-5.6
745587,592836,Taijuan Walker,656305,Matt Chapman,Swinging Strike,Sweeper,83.7,78.0,3.53,1.67,6,87.21,162.17,0.7816300601190912,2.837569663323898,-31.4,-6.6
745587,592836,Taijuan Walker,656305,Matt Chapman,Ball,Four-Seam Fastball,91.8,84.1,3.45798239935217,1.69725647097968,12,98.41,127.35,0.4878022379338937,4.127133286023372,-14.6,8.9
745587,592836,Taijuan Walker,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,92.0,84.4,3.53,1.67,3,96.6,152.57,0.535118809505539,3.192979248603648,-14.6,6.2
745587,657277,Logan Webb,656941,Kyle Schwarber,Called Strike,Sinker,91.5,83.6,3.35557084477947,1.59604211160704,9,87.57,181.87,0.7721179443858207,2.1076673641742034,-27.7,14.9
