gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744898,592332,Kevin Gausman,663697,Jonathan India,Called Strike,Four-Seam Fastball,91.1,82.9,3.35901798327718,1.57008351153453,8,121.16,182.32,-0.10912228541520569,2.0909671254281523,-15.0,11.8
744898,592332,Kevin Gausman,663697,Jonathan India,Ball,Four-Seam Fastball,91.8,83.7,3.29009970532903,1.53505618026043,12,80.07,172.79,0.9689588485827684,2.4441979703928904,-15.0,10.3
744898,592332,Kevin Gausman,663697,Jonathan India,Ball,Slider,80.0,73.4,3.35839358456439,1.56996723806839,14,95.95,203.63,0.5523312894062544,1.3019793698141757,-44.9,-2.0
744898,592332,Kevin Gausman,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,91.9,83.6,3.18,1.47,6,95.93,177.92,0.5527018778448424,2.2541094201164062,-14.4,13.1
744898,592332,Kevin Gausman,663697,Jonathan India,Ball,Splitter,84.2,77.3,3.32296552820079,1.60184335141562,14,93.58,221.08,0.6143427412609607,0.6556999169042019,-33.7,18.8
744898,592332,Kevin Gausman,663697,Jonathan India,Flyout,Four-Seam Fastball,93.0,84.4,3.18,1.47,9,102.59,185.18,0.3780138377868605,1.9851932895305107,-15.8,13.1
744898,592332,Kevin Gausman,682829,Elly De La Cruz,Flyout,Four-Seam Fastball,92.3,84.0,3.61,1.74,4,128.57,173.36,-0.3036599176924435,2.422988642522552,-15.4,10.4
744898,592332,Kevin Gausman,663886,Tyler Stephenson,Called Strike,Slider,80.6,72.3,3.2000584101664,1.4586836073182,9,97.89,186.8,0.5012853982616863,1.9253448865462857,-41.2,-0.2
744898,592332,Kevin Gausman,663886,Tyler Stephenson,Ball,Slider,81.7,74.2,3.20377888045256,1.4958860479362,14,80.59,198.99,0.9551672947123813,1.4737454464637327,-40.7,2.0
744898,592332,Kevin Gausman,663886,Tyler Stephenson,Single,Splitter,83.6,76.1,3.09,1.42,4,127.94,178.66,-0.28705808427581464,2.226631666254277,-32.6,18.7
744898,592332,Kevin Gausman,670770,TJ Friedl,Ball,Splitter,82.7,75.3,3.00938044432404,1.430181115885,11,164.76,139.74,-1.252945933254022,3.6682404936262847,-33.5,15.4
744898,592332,Kevin Gausman,670770,TJ Friedl,Called Strike,Four-Seam Fastball,90.9,81.7,2.97653877346561,1.36404131181957,4,134.95,180.53,-0.47100584617465074,2.1572270952941754,-16.0,8.0
744898,592332,Kevin Gausman,670770,TJ Friedl,Swinging Strike,Splitter,84.6,76.8,3.1,1.48,13,130.81,207.43,-0.36216997120655453,1.1609844767166178,-33.8,18.0
744898,592332,Kevin Gausman,670770,TJ Friedl,Ball,Splitter,84.5,76.0,2.87896278483845,1.33318789311909,13,194.68,188.35,-2.0378561360821505,1.8679336431655864,-30.7,19.3
744898,592332,Kevin Gausman,670770,TJ Friedl,Foul,Four-Seam Fastball,92.8,83.6,3.1,1.48,6,103.89,169.1,0.3439000215860802,2.580918719873597,-13.2,9.0
744898,592332,Kevin Gausman,670770,TJ Friedl,Foul,Sinker,92.0,83.7,3.1,1.48,13,148.65,182.04,-0.8303998836634988,2.101405318236716,-20.0,16.7
744898,592332,Kevin Gausman,670770,TJ Friedl,Ball,Splitter,84.6,77.1,2.90320772785088,1.32422954033142,13,134.49,228.79,-0.4588121586616808,0.3700882707674265,-32.6,19.2
744898,592332,Kevin Gausman,670770,TJ Friedl,Flyout,Four-Seam Fastball,93.3,84.6,3.1,1.48,4,129.12,169.81,-0.3180385242683179,2.5543082775508137,-13.4,7.8
744898,687924,Julian Aguiar,543807,George Springer,Ball,Sinker,94.5,86.1,3.74239218931278,1.63573533838208,13,150.46,207.77,-0.8777516901000239,1.1484098873676585,-23.3,17.4
744898,687924,Julian Aguiar,543807,George Springer,Flyout,Sinker,94.8,86.4,3.65,1.68,5,121.25,159.85,-0.111626362373914,2.9235009314529723,-18.7,14.4
744898,687924,Julian Aguiar,662139,Daulton Varsho,Called Strike,Sinker,94.1,84.9,3.06785228701231,1.35221364520254,4,148.31,180.8,-0.821482293759748,2.1473279256872506,-15.7,10.8
744898,687924,Julian Aguiar,662139,Daulton Varsho,Groundout,Changeup,84.6,76.4,3.3,1.52,7,131.33,194.1,-0.3758553242903101,1.6548309871060465,-38.0,15.0
744898,687924,Julian Aguiar,665489,Vladimir Guerrero Jr.,Ball,Sinker,95.6,87.0,3.67619384480356,1.55311913662974,14,87.15,210.18,0.7832187967821147,1.0593195331647014,-21.4,15.8
744898,687924,Julian Aguiar,665489,Vladimir Guerrero Jr.,Home Run,Curveball,77.3,70.5,3.67,1.64,5,114.97,167.35,0.05328423883670045,2.645525835830724,-45.1,-13.2
744898,687924,Julian Aguiar,687462,Spencer Horwitz,Ball,Sinker,95.5,86.6,3.61829508952594,1.65969124093138,14,74.62,210.87,1.1118074656430756,1.033693692756434,-19.3,12.2
744898,687924,Julian Aguiar,687462,Spencer Horwitz,Foul,Sinker,94.1,85.2,3.49,1.66,8,123.5,180.97,-0.1704645503219553,2.1411563926015,-21.0,12.7
744898,687924,Julian Aguiar,687462,Spencer Horwitz,Ball,Sinker,95.4,86.9,3.58136320297012,1.72416184652726,14,81.23,181.59,0.9383639017630035,2.1181596427303884,-16.7,12.8
744898,687924,Julian Aguiar,687462,Spencer Horwitz,Groundout,Changeup,83.6,75.8,3.49,1.66,13,136.53,206.82,-0.5122396944871461,1.1837405417870739,-36.7,15.2
744898,592332,Kevin Gausman,668715,Spencer Steer,Called Strike,Four-Seam Fastball,89.0,80.0,3.29480095733453,1.54210300430062,9,99.16,195.16,0.46801084697541895,1.6155048130056495,-14.3,8.8
744898,592332,Kevin Gausman,668715,Spencer Steer,Called Strike,Sinker,90.7,82.5,3.32485322350478,1.53924220974873,9,106.25,193.22,0.281978587570799,1.6874855665045192,-20.9,18.2
744898,592332,Kevin Gausman,668715,Spencer Steer,Ball,Four-Seam Fastball,93.4,84.4,3.22379464909985,1.47213969134967,12,77.66,158.05,1.031971694530246,2.989900940422901,-11.6,10.9
744898,592332,Kevin Gausman,668715,Spencer Steer,Ball,Slider,80.6,73.8,3.25673178854857,1.57211274919749,14,77.89,243.92,1.0261410951559355,-0.1904379139905132,-40.0,0.2
744898,592332,Kevin Gausman,668715,Spencer Steer,Ball,Splitter,84.2,76.7,3.29079723045675,1.57290163848737,11,163.9,171.17,-1.2305001978235561,2.5039870500599837,-37.0,15.6
744898,592332,Kevin Gausman,668715,Spencer Steer,Foul,Splitter,85.2,77.5,3.14,1.49,8,124.69,199.59,-0.2016543021172352,1.4515961276642657,-30.7,17.6
744898,592332,Kevin Gausman,668715,Spencer Steer,Ball,Sinker,92.2,83.5,3.25729109921301,1.53939046540119,13,151.29,203.63,-0.8994673209097112,1.3019606952265046,-20.5,19.8
744898,592332,Kevin Gausman,600869,Jeimer Candelario,Ball,Four-Seam Fastball,88.9,80.9,3.25697804879127,1.50580663777078,13,171.52,184.54,-1.430313742197853,2.0090600649999337,-16.4,9.4
