gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744798,663623,Jake Irvin,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.2,84.5,3.28357673458266,1.46266012150643,11,177.64,136.9,-1.5907430865210035,3.773436058996056,-15.8,10.6
744798,663623,Jake Irvin,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.8,86.6,3.23966318537208,1.53230185202525,11,163.56,154.03,-1.2213590767908393,3.138884812250877,-15.2,11.5
744798,663623,Jake Irvin,656941,Kyle Schwarber,Swinging Strike,Sinker,92.1,84.4,3.26,1.55,7,146.75,191.49,-0.7804321044569412,1.7513128316546007,-24.5,19.1
744798,663623,Jake Irvin,656941,Kyle Schwarber,Swinging Strike,Changeup,88.6,81.1,3.26,1.55,1,139.55,164.95,-0.5916791846062815,2.7345205417332363,-25.6,17.6
744798,663623,Jake Irvin,656941,Kyle Schwarber,Foul,Curveball,82.3,75.6,3.26,1.55,13,151.25,190.72,-0.8985722318893266,1.7800171914424696,-40.6,-10.4
744798,663623,Jake Irvin,656941,Kyle Schwarber,Ball,Changeup,89.8,82.1,3.18071270888693,1.52947607824871,14,79.16,200.07,0.992704563647328,1.4337110557733748,-24.4,15.6
744798,663623,Jake Irvin,656941,Kyle Schwarber,Ball,Sinker,92.7,84.8,3.16908722423679,1.51832983549877,13,118.36,208.08,-0.035609060331951436,1.1369622021419123,-26.4,18.0
744798,663623,Jake Irvin,607208,Trea Turner,Single,Four-Seam Fastball,93.2,85.2,3.43,1.7,4,143.86,172.89,-0.7045703856546518,2.440266413469879,-19.1,12.7
744798,663623,Jake Irvin,592206,Nick Castellanos,Foul,Curveball,81.3,74.9,3.9,1.85,5,115.09,156.14,0.04999718922514244,3.060581506863269,-45.6,-12.0
744798,663623,Jake Irvin,592206,Nick Castellanos,Ball,Sinker,94.0,85.8,3.97750632241999,1.83044248725414,1,141.7,139.32,-0.6478840355657447,3.683812100328729,-25.8,17.3
744798,663623,Jake Irvin,592206,Nick Castellanos,Called Strike,Sinker,93.9,86.3,3.94454452791773,1.74092112293888,7,128.88,176.46,-0.3116207934239347,2.308204252566043,-22.4,15.1
744798,663623,Jake Irvin,592206,Nick Castellanos,Ball,Curveball,79.7,74.3,3.84928071877667,1.77029072935019,14,60.36,242.05,1.485932988695806,-0.12122372473762821,-43.6,-14.9
744798,663623,Jake Irvin,592206,Nick Castellanos,Ball,Sinker,93.3,85.8,3.8946108172353,1.83444661627441,14,109.91,198.67,0.18593945214099258,1.4856158458705189,-26.9,16.2
744798,663623,Jake Irvin,592206,Nick Castellanos,Ball,Sinker,93.7,86.5,3.74249045077588,1.73941945092985,14,83.34,196.67,0.8831464150479466,1.5596889786318036,-25.1,14.8
