gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746934,601713,Nick Pivetta,668709,JJ Bleday,Called Strike,Four-Seam Fastball,92.6,85.4,3.17999839137465,1.5174283305241,4,130.45,148.25,-0.6605598537680663,2.4651463990318256,-13.8,2.9
746934,601713,Nick Pivetta,668709,JJ Bleday,Foul,Four-Seam Fastball,93.7,86.6,3.18,1.56,1,106.79,148.25,-0.3475758545338322,3.1513064429309243,-13.2,1.9
746934,601713,Nick Pivetta,668709,JJ Bleday,Flyout,Four-Seam Fastball,94.0,86.4,3.18,1.56,1,106.35,153.9,-0.3892850537011392,2.8972109673501274,-12.8,3.7
746934,601713,Nick Pivetta,609280,Miguel Andujar,Foul,Four-Seam Fastball,93.8,86.2,3.44,1.61,8,110.45,189.21,0.17192523934912962,1.8359634248498218,-14.0,5.3
746934,601713,Nick Pivetta,609280,Miguel Andujar,Ball,Sweeper,82.1,76.4,3.38091141034717,1.60236129669277,14,114.39,203.9,0.06845456077327998,1.2917297739390197,-40.8,-15.4
746934,601713,Nick Pivetta,609280,Miguel Andujar,Groundout,Sweeper,84.0,77.4,3.44,1.61,6,90.54,172.6,0.6942301630683637,2.451078096640275,-37.3,-17.4
746934,601713,Nick Pivetta,667670,Brent Rooker,Foul,Four-Seam Fastball,94.2,86.3,3.64,1.68,2,120.72,148.55,-0.09768987214146166,3.341779348053629,-12.1,4.2
746934,601713,Nick Pivetta,667670,Brent Rooker,Ball,Sweeper,81.7,76.5,3.44474941064524,1.70588763052154,12,81.57,138.88,0.929562480955968,3.699996911707518,-40.1,-14.2
746934,601713,Nick Pivetta,667670,Brent Rooker,Ball,Sweeper,80.2,74.6,3.47971280700804,1.7408235444918,13,122.84,210.77,-0.15329764864358095,1.037517448600158,-45.8,-15.5
746934,601713,Nick Pivetta,667670,Brent Rooker,Flyout,Four-Seam Fastball,93.3,86.3,3.64,1.68,4,148.35,170.3,-0.822365477004503,2.5363727912607863,-11.9,5.5
746934,676664,JP Sears,680776,Jarren Duran,Ball,Four-Seam Fastball,92.5,84.2,3.751461528498,1.82765541528979,13,164.41,195.43,-1.2438583382441137,1.605507669070471,-18.7,-13.4
746934,676664,JP Sears,680776,Jarren Duran,Ball,Slider,80.1,72.9,3.71007786518221,1.82134184022474,13,210.34,198.31,-2.448803279450093,1.49883769633942,-37.8,7.1
746934,676664,JP Sears,680776,Jarren Duran,Called Strike,Four-Seam Fastball,90.3,82.3,3.7781944915545,1.71372498381671,8,119.71,188.24,-0.07100558105780137,1.8720129065400044,-23.6,-15.8
746934,676664,JP Sears,680776,Jarren Duran,Swinging Strike,Sweeper,80.2,72.8,3.56,1.69,13,157.19,174.07,-1.0544712001464727,2.3967784582268195,-37.7,9.7
746934,676664,JP Sears,680776,Jarren Duran,Single,Sweeper,81.7,74.4,3.56,1.69,5,126.11,172.88,-0.23891211326770684,2.4408605495965525,-40.4,9.5
746934,676664,JP Sears,608701,Rob Refsnyder,Ball,Four-Seam Fastball,92.9,84.6,3.52939083511574,1.65085842725266,14,72.79,197.32,1.159875205417196,1.535621500279001,-16.9,-12.1
746934,676664,JP Sears,608701,Rob Refsnyder,Swinging Strike,Sinker,89.5,82.5,3.53,1.61,5,98.91,141.66,-0.1299847323990551,2.2202599019495635,-28.0,-15.5
