gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745536,605400,Aaron Nola,671739,Michael Harris II,Lineout,Four-Seam Fastball,92.6,85.2,3.39113129035017,1.57122287525567,4,136.26,164.72,-0.5053026895778187,2.7429957372278433,-17.4,12.6
745536,605400,Aaron Nola,624585,Jorge Soler,Called Strike,Sinker,91.6,84.1,3.51277937845752,1.67019253752728,9,88.96,184.98,0.7357131013166683,1.9927540018988843,-23.8,17.2
745536,605400,Aaron Nola,624585,Jorge Soler,Called Strike,Four-Seam Fastball,93.7,85.8,3.61578242301327,1.74115095492244,6,97.21,157.99,0.5191614771651616,2.9922009376788803,-16.6,13.3
745536,605400,Aaron Nola,624585,Jorge Soler,Ball,Knuckle Curve,79.6,73.5,3.60755264293469,1.68083582087117,14,100.61,215.26,0.43011386319362677,0.8709313172784718,-55.9,-13.3
745536,605400,Aaron Nola,624585,Jorge Soler,Ball,Sinker,93.4,85.6,3.63535661451335,1.62405997962952,9,85.65,189.85,0.8223291031490867,1.8123756241065567,-24.4,17.3
745536,605400,Aaron Nola,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,92.8,84.4,3.63,1.77,12,115.42,134.02,0.041560209519641594,3.8798587999783765,-15.8,10.9
745536,605400,Aaron Nola,542303,Marcell Ozuna,Foul,Sinker,92.5,84.6,3.55,1.77,6,98.02,159.91,0.49799965568651855,2.921146080580668,-23.0,16.8
745536,605400,Aaron Nola,542303,Marcell Ozuna,Ball,Knuckle Curve,80.0,74.0,3.45460729465833,1.84610157492279,14,77.24,228.03,1.0429796969959069,0.3980360353964863,-55.8,-12.8
745536,605400,Aaron Nola,542303,Marcell Ozuna,Ball,Knuckle Curve,79.9,73.5,3.39153209532513,1.80822533232613,14,90.47,201.7,0.6959942115308276,1.3734671414554995,-55.6,-13.6
745536,605400,Aaron Nola,542303,Marcell Ozuna,Foul,Knuckle Curve,79.5,73.3,3.55,1.77,9,88.52,184.28,0.7472609900156538,2.0186004542118092,-54.0,-12.2
745536,605400,Aaron Nola,542303,Marcell Ozuna,Foul,Four-Seam Fastball,92.0,84.2,3.55,1.77,11,130.01,133.41,-0.34140450942686285,3.902625075641578,-17.3,11.4
745536,605400,Aaron Nola,542303,Marcell Ozuna,Ball,Cutter,88.6,81.9,3.55000117991563,1.81532419365402,14,60.79,181.26,1.474714306331175,2.1302819701323634,-24.1,-0.6
745536,605400,Aaron Nola,542303,Marcell Ozuna,Single,Sinker,93.0,85.4,3.55,1.77,6,100.73,161.03,0.426931103407014,2.8794986435627608,-22.0,15.7
