gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746996,544150,Albert Suárez,514888,Jose Altuve,Ball,Cutter,87.0,80.9,2.95293848687763,1.2857821960234,14,93.13,240.9,0.6262312579643596,-0.07850427387436211,-25.6,2.2
746996,544150,Albert Suárez,514888,Jose Altuve,Home Run,Four-Seam Fastball,93.0,85.5,2.83,1.31,2,111.56,161.74,0.14280101034656892,2.8532883983175013,-14.5,4.1
746996,544150,Albert Suárez,608324,Alex Bregman,Ball,Four-Seam Fastball,94.2,85.9,3.42536255051704,1.63427827552905,13,153.82,173.29,-0.9660773364197771,2.425569437375306,-15.7,8.0
746996,544150,Albert Suárez,608324,Alex Bregman,Called Strike,Four-Seam Fastball,94.2,86.5,3.51929541761019,1.62753896328137,9,106.22,185.75,0.2828878889598791,1.9641851403585397,-15.8,6.4
746996,544150,Albert Suárez,608324,Alex Bregman,Flyout,Curveball,79.7,73.7,3.27,1.6,5,113.54,180.4,0.09071016784097684,2.1622529669295836,-52.9,-6.6
746996,544150,Albert Suárez,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.6,84.1,3.17,1.49,11,119.03,133.78,-0.05335798934248712,3.8887126987743024,-12.1,4.9
746996,544150,Albert Suárez,673237,Yainer Diaz,Swinging Strike,Curveball,79.5,73.9,3.17,1.49,8,122.43,192.87,-0.14258457062868585,1.700472660532706,-51.0,-7.0
746996,544150,Albert Suárez,673237,Yainer Diaz,Foul,Cutter,85.2,78.9,3.17,1.49,14,73.04,188.07,1.1532005526665625,1.878124810392478,-29.8,-0.8
746996,544150,Albert Suárez,673237,Yainer Diaz,Ball,Curveball,80.5,74.6,3.16218308108289,1.42108884601175,14,81.81,214.62,0.9231507740220685,0.8946492246663061,-50.2,-5.0
746996,544150,Albert Suárez,673237,Yainer Diaz,Lineout,Cutter,84.2,76.9,3.17,1.49,11,130.73,132.79,-0.36032936495703355,3.925716688571491,-36.6,-4.1
746996,544150,Albert Suárez,665161,Jeremy Peña,Groundout,Cutter,87.0,80.2,3.64,1.73,6,95.44,160.67,0.5654980628058743,2.8930496111858455,-29.2,-2.5
746996,664285,Framber Valdez,596103,Austin Slater,Called Strike,Sinker,93.0,85.5,3.37,1.65,9,95.88,188.05,0.5540734887270217,1.8790160405040348,-24.6,-18.6
746996,664285,Framber Valdez,596103,Austin Slater,Field Error,Changeup,91.2,84.1,3.37,1.65,8,108.35,193.14,0.22696771065583268,1.6903425323246066,-27.4,-17.5
746996,664285,Framber Valdez,668939,Adley Rutschman,Ball,Changeup,91.0,83.6,3.390784217367,1.66165400014235,13,124.91,221.54,-0.20751251146713215,0.6384217024893528,-26.6,-20.0
746996,664285,Framber Valdez,668939,Adley Rutschman,Ball,Changeup,88.6,81.4,3.40851925248849,1.61342900278739,14,114.72,203.95,0.059779417865739724,1.2900516430447324,-35.9,-13.8
746996,664285,Framber Valdez,668939,Adley Rutschman,Ball,Sinker,93.1,84.5,3.44537838520142,1.67503126831394,3,91.4,147.23,0.6715156921967969,3.390648187276534,-24.0,-19.1
746996,664285,Framber Valdez,668939,Adley Rutschman,Called Strike,Sinker,91.9,83.7,3.37457242197116,1.51333197135544,3,105.89,154.32,0.29140644723683373,3.128275836727229,-23.2,-19.0
746996,664285,Framber Valdez,668939,Adley Rutschman,Single,Changeup,85.6,78.7,3.4,1.63,14,80.93,173.83,0.946180011566111,2.405455500097245,-31.6,-16.4
746996,664285,Framber Valdez,683002,Gunnar Henderson,Called Strike,Curveball,78.9,72.0,3.57518119092983,1.76898983966638,14,80.13,187.77,0.967363923573229,1.8892224706939622,-53.0,8.8
746996,664285,Framber Valdez,683002,Gunnar Henderson,Ball,Curveball,80.0,72.9,3.61738309471793,1.66332852940007,14,72.82,185.24,1.1591565390302292,1.9830393995539373,-58.0,8.3
746996,664285,Framber Valdez,683002,Gunnar Henderson,Swinging Strike,Curveball,78.9,71.6,3.68,1.79,14,95.52,195.52,0.5634473480555681,1.6023374040899498,-59.6,9.4
746996,664285,Framber Valdez,683002,Gunnar Henderson,Ball,Curveball,80.4,73.5,3.54635599529839,1.65822875570817,13,143.5,242.2,-0.6951411359336569,-0.12666308280584224,-60.2,6.6
746996,664285,Framber Valdez,683002,Gunnar Henderson,Swinging Strike,Changeup,92.4,84.5,3.68,1.79,5,122.0,169.21,-0.13119004066062942,2.576624062678932,-29.5,-15.2
746996,664285,Framber Valdez,623993,Anthony Santander,Called Strike,Sinker,96.9,88.5,3.34637393047496,1.54333404738132,7,147.27,198.91,-0.7941893068360086,1.4767491191100905,-20.0,-17.4
